#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0025399e+06  5.0000000e+03
   1.000e+00    8.9895541e+04  4.4978247e+02
   2.000e+00    9.1836489e+04  4.6187239e+02
   3.000e+00    9.5181672e+04  4.7523395e+02
   4.000e+00    9.7935877e+04  4.8617102e+02
   5.000e+00    9.9071772e+04  4.9534238e+02
   6.000e+00    1.0217310e+05  5.1183550e+02
   7.000e+00    1.0477352e+05  5.2065467e+02
   8.000e+00    1.0332638e+05  5.2560341e+02
   9.000e+00    1.0777187e+05  5.3822962e+02
   1.000e+01    1.1298606e+05  5.6492807e+02
   1.100e+01    1.2086894e+05  6.0700482e+02
   1.200e+01    1.3349372e+05  6.6334206e+02
   1.300e+01    1.4623733e+05  7.3195395e+02
   1.400e+01    1.6126450e+05  8.1062317e+02
   1.500e+01    1.8064853e+05  8.9714747e+02
   1.600e+01    1.9765710e+05  9.8945121e+02
   1.700e+01    2.1766020e+05  1.0856475e+03
   1.800e+01    2.3630063e+05  1.1840740e+03
   1.900e+01    2.5634978e+05  1.2833088e+03
   2.000e+01    2.7601745e+05  1.3821700e+03
   2.100e+01    2.9475756e+05  1.4797029e+03
   2.200e+01    3.1500268e+05  1.5751596e+03
   2.300e+01    3.3590143e+05  1.6679739e+03
   2.400e+01    3.5564249e+05  1.7577350e+03
   2.500e+01    3.6788610e+05  1.8441620e+03
   2.600e+01    3.8410053e+05  1.9270803e+03
   2.700e+01    4.0133322e+05  2.0064004e+03
   2.800e+01    4.1470976e+05  2.0821000e+03
   2.900e+01    4.3037965e+05  2.1542084e+03
   3.000e+01    4.4624932e+05  2.2227940e+03
   3.100e+01    4.5889033e+05  2.2879537e+03
   3.200e+01    4.7002341e+05  2.3498047e+03
   3.300e+01    4.8566106e+05  2.4084777e+03
   3.400e+01    4.9188429e+05  2.4641115e+03
   3.500e+01    5.0121121e+05  2.5168495e+03
   3.600e+01    5.1126871e+05  2.5668359e+03
   3.700e+01    5.2579143e+05  2.6142140e+03
   3.800e+01    5.3259816e+05  2.6591240e+03
   3.900e+01    5.4185210e+05  2.7017018e+03
   4.000e+01    5.4962356e+05  2.7420787e+03
   3.400e+01    4.8907667e+05  2.4641115e+03
   1.700e+01    2.1664708e+05  1.0856475e+03
   2.000e+00    9.1119753e+04  4.6187239e+02
