#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0044233e+06  5.0000000e+03
   1.000e+00    5.7901457e+04  2.9022652e+02
   2.000e+00    6.0359635e+04  3.0111760e+02
   3.000e+00    6.2339592e+04  3.1352640e+02
   4.000e+00    6.4960772e+04  3.2259171e+02
   5.000e+00    6.6898706e+04  3.3245878e+02
   6.000e+00    6.9701398e+04  3.4917465e+02
   7.000e+00    7.2324102e+04  3.6311093e+02
   8.000e+00    7.4258865e+04  3.7376856e+02
   9.000e+00    7.7775515e+04  3.8779511e+02
   1.000e+01    8.2353568e+04  4.1047328e+02
   1.100e+01    8.8055579e+04  4.4406608e+02
   1.200e+01    9.7535360e+04  4.8878510e+02
   1.300e+01    1.0813402e+05  5.4394158e+02
   1.400e+01    1.2121657e+05  6.0844760e+02
   1.500e+01    1.3638325e+05  6.8087854e+02
   1.600e+01    1.5292178e+05  7.5999338e+02
   1.700e+01    1.6934912e+05  8.4415946e+02
   1.800e+01    1.8527240e+05  9.3230365e+02
   1.900e+01    2.0571909e+05  1.0228395e+03
   2.000e+01    2.2566039e+05  1.1150041e+03
   2.100e+01    2.4250862e+05  1.2074059e+03
   2.200e+01    2.6258325e+05  1.2996253e+03
   2.300e+01    2.7743332e+05  1.3905193e+03
   2.400e+01    2.9798172e+05  1.4799731e+03
   2.500e+01    3.1386272e+05  1.5670824e+03
   2.600e+01    3.2764427e+05  1.6519679e+03
   2.700e+01    3.4742289e+05  1.7339251e+03
   2.800e+01    3.6608575e+05  1.8132377e+03
   2.900e+01    3.7513708e+05  1.8893563e+03
   3.000e+01    3.9172506e+05  1.9626662e+03
   3.100e+01    4.0265593e+05  2.0327325e+03
   3.200e+01    4.2158919e+05  2.0999956e+03
   3.300e+01    4.3107835e+05  2.1641031e+03
   3.400e+01    4.4657735e+05  2.2255173e+03
   3.500e+01    4.5794601e+05  2.2839447e+03
   3.600e+01    4.7062884e+05  2.3398476e+03
   3.700e+01    4.7989257e+05  2.3929746e+03
   3.800e+01    4.9552674e+05  2.4437741e+03
   3.900e+01    4.9882328e+05  2.4920251e+03
   4.000e+01    5.1132325e+05  2.5381543e+03
   3.100e+01    4.0506793e+05  2.0327325e+03
   1.300e+01    1.0883943e+05  5.4394158e+02
   1.200e+01    9.7992294e+04  4.8878510e+02
