#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0005865e+06  5.0000000e+03
   1.000e+00    1.0634268e+05  5.2486090e+02
   2.000e+00    1.1240711e+05  5.6251999e+02
   3.000e+00    1.2049016e+05  6.0265764e+02
   4.000e+00    1.2896416e+05  6.4722572e+02
   5.000e+00    1.3977421e+05  6.9659886e+02
   6.000e+00    1.5075520e+05  7.4989555e+02
   7.000e+00    1.6111688e+05  8.0838957e+02
   8.000e+00    1.7588521e+05  8.7396744e+02
   9.000e+00    1.8906182e+05  9.4760430e+02
   1.000e+01    2.0561067e+05  1.0291086e+03
   1.100e+01    2.2331300e+05  1.1174105e+03
   1.200e+01    2.4123344e+05  1.2110834e+03
   1.300e+01    2.6379226e+05  1.3084407e+03
   1.400e+01    2.7868726e+05  1.4079796e+03
   1.500e+01    3.0102620e+05  1.5081751e+03
   1.600e+01    3.2314167e+05  1.6078894e+03
   1.700e+01    3.4109256e+05  1.7059992e+03
   1.800e+01    3.5717668e+05  1.8018067e+03
   1.900e+01    3.7833812e+05  1.8945908e+03
   2.000e+01    3.9583949e+05  1.9840236e+03
   2.100e+01    4.1480715e+05  2.0697014e+03
   2.200e+01    4.2610866e+05  2.1515601e+03
   2.300e+01    4.4530798e+05  2.2294155e+03
   2.400e+01    4.5785669e+05  2.3033706e+03
   2.500e+01    4.7308508e+05  2.3733795e+03
   2.600e+01    4.8517534e+05  2.4396391e+03
   2.700e+01    5.0231641e+05  2.5021826e+03
   2.800e+01    5.1349310e+05  2.5612513e+03
   2.900e+01    5.2667465e+05  2.6169186e+03
   3.000e+01    5.3361614e+05  2.6694386e+03
   3.100e+01    5.4071737e+05  2.7189007e+03
   3.200e+01    5.5301832e+05  2.7655538e+03
   3.300e+01    5.5769984e+05  2.8094893e+03
   3.400e+01    5.7196205e+05  2.8509408e+03
   3.500e+01    5.8034929e+05  2.8899940e+03
   3.600e+01    5.8174159e+05  2.9268632e+03
   3.700e+01    5.9605798e+05  2.9616247e+03
   3.800e+01    6.0135505e+05  2.9944719e+03
   3.900e+01    6.0919950e+05  3.0254707e+03
   4.000e+01    6.1216947e+05  3.0547940e+03
   1.100e+01    2.2371856e+05  1.1174105e+03
   1.000e+01    2.0493862e+05  1.0291086e+03
   2.600e+01    4.9133591e+05  2.4396391e+03
