#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9792346e+05  5.0000000e+03
   1.000e+00    3.3590538e+04  1.6656866e+02
   2.000e+00    3.5999589e+04  1.7900109e+02
   3.000e+00    3.8728080e+04  1.9232985e+02
   4.000e+00    4.1209378e+04  2.0591625e+02
   5.000e+00    4.4084385e+04  2.2180474e+02
   6.000e+00    4.7829402e+04  2.3992871e+02
   7.000e+00    5.1422855e+04  2.5899278e+02
   8.000e+00    5.6487413e+04  2.7976864e+02
   9.000e+00    6.0998898e+04  3.0437530e+02
   1.000e+01    6.7323976e+04  3.3464925e+02
   1.100e+01    7.4175131e+04  3.7170192e+02
   1.200e+01    8.3404573e+04  4.1597680e+02
   1.300e+01    9.3097119e+04  4.6737643e+02
   1.400e+01    1.0451955e+05  5.2559446e+02
   1.500e+01    1.1701206e+05  5.8991273e+02
   1.600e+01    1.3229806e+05  6.5972134e+02
   1.700e+01    1.4678944e+05  7.3400114e+02
   1.800e+01    1.6130107e+05  8.1207728e+02
   1.900e+01    1.7805075e+05  8.9284409e+02
   2.000e+01    1.9533596e+05  9.7571143e+02
   2.100e+01    2.1219839e+05  1.0596319e+03
   2.200e+01    2.2694707e+05  1.1441786e+03
   2.300e+01    2.4566475e+05  1.2284397e+03
   2.400e+01    2.6167582e+05  1.3121726e+03
   2.500e+01    2.8113694e+05  1.3946253e+03
   2.600e+01    2.9422366e+05  1.4757241e+03
   2.700e+01    3.1257786e+05  1.5548691e+03
   2.800e+01    3.2605832e+05  1.6321229e+03
   2.900e+01    3.4119472e+05  1.7070152e+03
   3.000e+01    3.5744550e+05  1.7797086e+03
   3.100e+01    3.7099151e+05  1.8498363e+03
   3.200e+01    3.8311702e+05  1.9176282e+03
   3.300e+01    3.9378456e+05  1.9827960e+03
   3.400e+01    4.0854849e+05  2.0456108e+03
   3.500e+01    4.2259392e+05  2.1058426e+03
   3.600e+01    4.3286702e+05  2.1637833e+03
   3.700e+01    4.4336873e+05  2.2192454e+03
   3.800e+01    4.5197703e+05  2.2725276e+03
   3.900e+01    4.6385987e+05  2.3234728e+03
   4.000e+01    4.7182894e+05  2.3723767e+03
   2.600e+01    2.9668248e+05  1.4757241e+03
   4.000e+01    4.7459367e+05  2.3723767e+03
   2.500e+01    2.7855020e+05  1.3946253e+03
