#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9919075e+05  5.0000000e+03
   1.000e+00    1.0879365e+05  5.4127279e+02
   2.000e+00    1.1517810e+05  5.7004698e+02
   3.000e+00    1.2030596e+05  6.0014731e+02
   4.000e+00    1.2636899e+05  6.3151373e+02
   5.000e+00    1.3266274e+05  6.6582377e+02
   6.000e+00    1.4035643e+05  7.0169086e+02
   7.000e+00    1.4668377e+05  7.4092175e+02
   8.000e+00    1.5696189e+05  7.8765653e+02
   9.000e+00    1.6930359e+05  8.4469639e+02
   1.000e+01    1.8363003e+05  9.1266664e+02
   1.100e+01    1.9850993e+05  9.9066244e+02
   1.200e+01    2.1514173e+05  1.0769917e+03
   1.300e+01    2.3387665e+05  1.1696728e+03
   1.400e+01    2.5427784e+05  1.2667213e+03
   1.500e+01    2.7174230e+05  1.3663057e+03
   1.600e+01    2.9309844e+05  1.4668241e+03
   1.700e+01    3.1328296e+05  1.5669331e+03
   1.800e+01    3.3589583e+05  1.6655474e+03
   1.900e+01    3.5179336e+05  1.7618225e+03
   2.000e+01    3.7172481e+05  1.8551274e+03
   2.100e+01    3.8486392e+05  1.9450142e+03
   2.200e+01    4.0524991e+05  2.0311877e+03
   2.300e+01    4.2110019e+05  2.1134760e+03
   2.400e+01    4.4064777e+05  2.1918051e+03
   2.500e+01    4.5690832e+05  2.2661769e+03
   2.600e+01    4.7145197e+05  2.3366506e+03
   2.700e+01    4.7745172e+05  2.4033270e+03
   2.800e+01    4.9511725e+05  2.4663367e+03
   2.900e+01    5.0844352e+05  2.5258304e+03
   3.000e+01    5.1601658e+05  2.5819706e+03
   3.100e+01    5.2822981e+05  2.6349266e+03
   3.200e+01    5.3656061e+05  2.6848692e+03
   3.300e+01    5.4846836e+05  2.7319683e+03
   3.400e+01    5.5869111e+05  2.7763898e+03
   3.500e+01    5.6716358e+05  2.8182942e+03
   3.600e+01    5.7179647e+05  2.8578355e+03
   3.700e+01    5.7624339e+05  2.8951605e+03
   3.800e+01    5.8503161e+05  2.9304082e+03
   3.900e+01    5.9095484e+05  2.9637101e+03
   4.000e+01    5.9847583e+05  2.9951895e+03
   3.100e+01    5.3257827e+05  2.6349266e+03
   2.800e+01    4.9564416e+05  2.4663367e+03
   2.500e+01    4.5480510e+05  2.2661769e+03
