#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0016988e+06  5.0000000e+03
   1.000e+00    2.5957202e+05  1.2940639e+03
   2.000e+00    2.6410098e+05  1.3251772e+03
   3.000e+00    2.7048371e+05  1.3593211e+03
   4.000e+00    2.8088245e+05  1.3987264e+03
   5.000e+00    3.0088939e+05  1.5000771e+03
   6.000e+00    3.3475326e+05  1.6669822e+03
   7.000e+00    3.7127070e+05  1.8641436e+03
   8.000e+00    4.1364035e+05  2.0644589e+03
   9.000e+00    4.5523193e+05  2.2531126e+03
   1.000e+01    4.8186159e+05  2.4236458e+03
   1.100e+01    5.0908823e+05  2.5743484e+03
   1.200e+01    5.3859442e+05  2.7059178e+03
   1.300e+01    5.6350192e+05  2.8201107e+03
   1.400e+01    5.8476936e+05  2.9190225e+03
   1.500e+01    6.0486775e+05  3.0047315e+03
   1.600e+01    6.1721859e+05  3.0791397e+03
   1.700e+01    6.2900999e+05  3.1439178e+03
   1.800e+01    6.4062226e+05  3.2005006e+03
   1.900e+01    6.5564998e+05  3.2501044e+03
   2.000e+01    6.5936452e+05  3.2937538e+03
   2.100e+01    6.6363979e+05  3.3323096e+03
   2.200e+01    6.7754408e+05  3.3664940e+03
   2.300e+01    6.7709678e+05  3.3969138e+03
   2.400e+01    6.8094823e+05  3.4240802e+03
   2.500e+01    6.8902276e+05  3.4484242e+03
   2.600e+01    6.9694849e+05  3.4703110e+03
   2.700e+01    6.9860610e+05  3.4900507e+03
   2.800e+01    7.0276635e+05  3.5079078e+03
   2.900e+01    7.0552062e+05  3.5241083e+03
   3.000e+01    7.0990877e+05  3.5388463e+03
   3.100e+01    7.1474307e+05  3.5522890e+03
   3.200e+01    7.1710390e+05  3.5645810e+03
   3.300e+01    7.2039042e+05  3.5758476e+03
   3.400e+01    7.2016472e+05  3.5861979e+03
   3.500e+01    7.2359227e+05  3.5957271e+03
   3.600e+01    7.2608230e+05  3.6045185e+03
   3.700e+01    7.2473804e+05  3.6126455e+03
   3.800e+01    7.2259729e+05  3.6201725e+03
   3.900e+01    7.2217901e+05  3.6271564e+03
   4.000e+01    7.2232174e+05  3.6336478e+03
   3.800e+01    7.2721521e+05  3.6201725e+03
   3.600e+01    7.2556172e+05  3.6045185e+03
   3.300e+01    7.1407773e+05  3.5758476e+03
