#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0023348e+06  5.0000000e+03
   1.000e+00    2.2258987e+05  1.1130444e+03
   2.000e+00    2.2514348e+05  1.1258650e+03
   3.000e+00    2.2381694e+05  1.1257245e+03
   4.000e+00    2.2815915e+05  1.1483429e+03
   5.000e+00    2.2537508e+05  1.1242017e+03
   6.000e+00    2.2888053e+05  1.1439910e+03
   7.000e+00    2.2753052e+05  1.1474456e+03
   8.000e+00    2.2742473e+05  1.1361102e+03
   9.000e+00    2.2609553e+05  1.1376352e+03
   1.000e+01    2.3494487e+05  1.1642236e+03
   1.100e+01    2.4280756e+05  1.2156429e+03
   1.200e+01    2.5635669e+05  1.2871288e+03
   1.300e+01    2.7398875e+05  1.3731835e+03
   1.400e+01    2.9365342e+05  1.4688625e+03
   1.500e+01    3.1369272e+05  1.5700975e+03
   1.600e+01    3.3510386e+05  1.6736963e+03
   1.700e+01    3.5281431e+05  1.7772422e+03
   1.800e+01    3.7880692e+05  1.8789685e+03
   1.900e+01    3.9460698e+05  1.9776333e+03
   2.000e+01    4.1518493e+05  2.0724079e+03
   2.100e+01    4.3220976e+05  2.1627805e+03
   2.200e+01    4.5034823e+05  2.2484777e+03
   2.300e+01    4.6646694e+05  2.3294006e+03
   2.400e+01    4.8090546e+05  2.4055756e+03
   2.500e+01    4.9556840e+05  2.4771157e+03
   2.600e+01    5.1006852e+05  2.5441921e+03
   2.700e+01    5.2640160e+05  2.6070123e+03
   2.800e+01    5.3463260e+05  2.6658045e+03
   2.900e+01    5.4310000e+05  2.7208062e+03
   3.000e+01    5.5487493e+05  2.7722558e+03
   3.100e+01    5.6512878e+05  2.8203878e+03
   3.200e+01    5.7918287e+05  2.8654283e+03
   3.300e+01    5.8760120e+05  2.9075931e+03
   3.400e+01    5.8794043e+05  2.9470861e+03
   3.500e+01    5.9588483e+05  2.9840989e+03
   3.600e+01    6.0074767e+05  3.0188105e+03
   3.700e+01    6.0922093e+05  3.0513874e+03
   3.800e+01    6.1230617e+05  3.0819840e+03
   3.900e+01    6.3059256e+05  3.1107433e+03
   4.000e+01    6.2655219e+05  3.1377975e+03
   3.400e+01    5.8645974e+05  2.9470861e+03
   6.000e+00    2.2745592e+05  1.1439910e+03
   1.700e+01    3.5467837e+05  1.7772422e+03
