#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0027938e+06  5.0000000e+03
   1.000e+00    3.7025713e+04  1.8568635e+02
   2.000e+00    3.8985698e+04  1.9578289e+02
   3.000e+00    4.1366422e+04  2.0681241e+02
   4.000e+00    4.3513957e+04  2.1704889e+02
   5.000e+00    4.6061558e+04  2.2849777e+02
   6.000e+00    4.8181509e+04  2.4140870e+02
   7.000e+00    5.0640341e+04  2.5267548e+02
   8.000e+00    5.3080491e+04  2.6466723e+02
   9.000e+00    5.6617647e+04  2.8176982e+02
   1.000e+01    6.1619008e+04  3.0689792e+02
   1.100e+01    6.8229780e+04  3.4127437e+02
   1.200e+01    7.6549335e+04  3.8509496e+02
   1.300e+01    8.8065716e+04  4.3799649e+02
   1.400e+01    9.9722725e+04  4.9928265e+02
   1.500e+01    1.1424449e+05  5.6803710e+02
   1.600e+01    1.2896895e+05  6.4320011e+02
   1.700e+01    1.4411240e+05  7.2363506e+02
   1.800e+01    1.5996161e+05  8.0818827e+02
   1.900e+01    1.7902648e+05  8.9573958e+02
   2.000e+01    1.9777354e+05  9.8524112e+02
   2.100e+01    2.1615894e+05  1.0757437e+03
   2.200e+01    2.3352467e+05  1.1664116e+03
   2.300e+01    2.4928982e+05  1.2565282e+03
   2.400e+01    2.6670261e+05  1.3454946e+03
   2.500e+01    2.8662293e+05  1.4328222e+03
   2.600e+01    3.0294566e+05  1.5181240e+03
   2.700e+01    3.1813948e+05  1.6011026e+03
   2.800e+01    3.3778594e+05  1.6815392e+03
   2.900e+01    3.5295343e+05  1.7592814e+03
   3.000e+01    3.6780139e+05  1.8342330e+03
   3.100e+01    3.8168184e+05  1.9063441e+03
   3.200e+01    3.9483798e+05  1.9756024e+03
   3.300e+01    4.0599053e+05  2.0420258e+03
   3.400e+01    4.1805116e+05  2.1056559e+03
   3.500e+01    4.3472700e+05  2.1665527e+03
   3.600e+01    4.4616790e+05  2.2247898e+03
   3.700e+01    4.5794495e+05  2.2804508e+03
   3.800e+01    4.6696440e+05  2.3336264e+03
   3.900e+01    4.7689182e+05  2.3844115e+03
   4.000e+01    4.8344240e+05  2.4329036e+03
   1.300e+01    8.6714810e+04  4.3799649e+02
   3.000e+01    3.6496546e+05  1.8342330e+03
   2.000e+00    3.9057569e+04  1.9578289e+02
