#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9571688e+05  5.0000000e+03
   1.000e+00    4.0659041e+05  2.0308839e+03
   2.000e+00    4.2097406e+05  2.1076857e+03
   3.000e+00    4.4026391e+05  2.1879182e+03
   4.000e+00    4.5224771e+05  2.2705053e+03
   5.000e+00    4.6833585e+05  2.3544772e+03
   6.000e+00    4.8968883e+05  2.4396298e+03
   7.000e+00    5.0247625e+05  2.5253152e+03
   8.000e+00    5.2540425e+05  2.6103045e+03
   9.000e+00    5.4370446e+05  2.6931750e+03
   1.000e+01    5.5202724e+05  2.7726911e+03
   1.100e+01    5.7244717e+05  2.8479227e+03
   1.200e+01    5.8050418e+05  2.9183128e+03
   1.300e+01    5.9658735e+05  2.9835848e+03
   1.400e+01    6.1793108e+05  3.0437213e+03
   1.500e+01    6.2051705e+05  3.0988476e+03
   1.600e+01    6.3739418e+05  3.1492204e+03
   1.700e+01    6.3627229e+05  3.1951373e+03
   1.800e+01    6.4433313e+05  3.2369473e+03
   1.900e+01    6.5560738e+05  3.2749866e+03
   2.000e+01    6.6074107e+05  3.3096031e+03
   2.100e+01    6.6587983e+05  3.3411102e+03
   2.200e+01    6.7289455e+05  3.3698161e+03
   2.300e+01    6.7371444e+05  3.3959894e+03
   2.400e+01    6.8385893e+05  3.4198886e+03
   2.500e+01    6.8302766e+05  3.4417343e+03
   2.600e+01    6.8968261e+05  3.4617375e+03
   2.700e+01    7.0387494e+05  3.4800758e+03
   2.800e+01    7.0418259e+05  3.4969187e+03
   2.900e+01    7.0108923e+05  3.5124079e+03
   3.000e+01    7.0739312e+05  3.5266790e+03
   3.100e+01    7.1224350e+05  3.5398444e+03
   3.200e+01    7.0475066e+05  3.5520127e+03
   3.300e+01    7.0532919e+05  3.5632729e+03
   3.400e+01    7.1857183e+05  3.5737124e+03
   3.500e+01    7.1884494e+05  3.5834017e+03
   3.600e+01    7.1871427e+05  3.5924113e+03
   3.700e+01    7.2255602e+05  3.6007977e+03
   3.800e+01    7.2416756e+05  3.6086176e+03
   3.900e+01    7.2452277e+05  3.6159164e+03
   4.000e+01    7.2421642e+05  3.6227406e+03
   2.000e+01    6.6485599e+05  3.3096031e+03
   2.200e+01    6.8053952e+05  3.3698161e+03
   1.600e+01    6.3127866e+05  3.1492204e+03
