#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9912165e+05  5.0000000e+03
   1.000e+00    1.4116961e+05  7.0814287e+02
   2.000e+00    1.4775647e+05  7.4180331e+02
   3.000e+00    1.5341728e+05  7.6960078e+02
   4.000e+00    1.6179710e+05  8.0639207e+02
   5.000e+00    1.6857470e+05  8.4063977e+02
   6.000e+00    1.7883575e+05  8.9309958e+02
   7.000e+00    1.9380267e+05  9.7814190e+02
   8.000e+00    2.1976780e+05  1.0928061e+03
   9.000e+00    2.4453861e+05  1.2282494e+03
   1.000e+01    2.7718602e+05  1.3755050e+03
   1.100e+01    3.0814680e+05  1.5271931e+03
   1.200e+01    3.3606041e+05  1.6778179e+03
   1.300e+01    3.6462207e+05  1.8235948e+03
   1.400e+01    3.9542700e+05  1.9621286e+03
   1.500e+01    4.1821873e+05  2.0920751e+03
   1.600e+01    4.4152083e+05  2.2128429e+03
   1.700e+01    4.6835057e+05  2.3243530e+03
   1.800e+01    4.8430697e+05  2.4268577e+03
   1.900e+01    5.0224843e+05  2.5208094e+03
   2.000e+01    5.2085472e+05  2.6067693e+03
   2.100e+01    5.3921162e+05  2.6853462e+03
   2.200e+01    5.4974678e+05  2.7571561e+03
   2.300e+01    5.6503674e+05  2.8227974e+03
   2.400e+01    5.7825310e+05  2.8828367e+03
   2.500e+01    5.8656506e+05  2.9378004e+03
   2.600e+01    5.9592032e+05  2.9881723e+03
   2.700e+01    6.0647890e+05  3.0343929e+03
   2.800e+01    6.1733866e+05  3.0768609e+03
   2.900e+01    6.2537738e+05  3.1159359e+03
   3.000e+01    6.2405093e+05  3.1519413e+03
   3.100e+01    6.3989515e+05  3.1851670e+03
   3.200e+01    6.4356704e+05  3.2158733e+03
   3.300e+01    6.4875690e+05  3.2442933e+03
   3.400e+01    6.5610490e+05  3.2706360e+03
   3.500e+01    6.5331150e+05  3.2950887e+03
   3.600e+01    6.6142507e+05  3.3178195e+03
   3.700e+01    6.6248667e+05  3.3389793e+03
   3.800e+01    6.7434087e+05  3.3587038e+03
   3.900e+01    6.7590378e+05  3.3771149e+03
   4.000e+01    6.7381699e+05  3.3943228e+03
   2.600e+01    5.9770014e+05  2.9881723e+03
   2.100e+01    5.3497290e+05  2.6853462e+03
   6.000e+00    1.7774204e+05  8.9309958e+02
