#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9862920e+05  5.0000000e+03
   1.000e+00    3.7556083e+05  1.8825147e+03
   2.000e+00    3.7690019e+05  1.8906228e+03
   3.000e+00    3.7948176e+05  1.9010295e+03
   4.000e+00    3.7938281e+05  1.8970986e+03
   5.000e+00    3.7875053e+05  1.8809955e+03
   6.000e+00    3.7680604e+05  1.9019779e+03
   7.000e+00    3.8278464e+05  1.8967459e+03
   8.000e+00    3.7924618e+05  1.8910695e+03
   9.000e+00    3.8506248e+05  1.9098617e+03
   1.000e+01    3.9263297e+05  1.9561171e+03
   1.100e+01    4.0551990e+05  2.0246475e+03
   1.200e+01    4.1687667e+05  2.1071937e+03
   1.300e+01    4.3981458e+05  2.1974042e+03
   1.400e+01    4.5419759e+05  2.2903965e+03
   1.500e+01    4.7169726e+05  2.3824363e+03
   1.600e+01    4.9387167e+05  2.4717962e+03
   1.700e+01    5.1121465e+05  2.5565529e+03
   1.800e+01    5.2402773e+05  2.6366140e+03
   1.900e+01    5.4601642e+05  2.7110458e+03
   2.000e+01    5.5532723e+05  2.7804341e+03
   2.100e+01    5.6811885e+05  2.8443440e+03
   2.200e+01    5.7093156e+05  2.9035670e+03
   2.300e+01    5.8754529e+05  2.9579073e+03
   2.400e+01    6.0163894e+05  3.0081549e+03
   2.500e+01    6.1102476e+05  3.0542233e+03
   2.600e+01    6.2818575e+05  3.0968228e+03
   2.700e+01    6.2541070e+05  3.1359135e+03
   2.800e+01    6.3951009e+05  3.1721055e+03
   2.900e+01    6.4116554e+05  3.2053762e+03
   3.000e+01    6.5357451e+05  3.2362388e+03
   3.100e+01    6.5807375e+05  3.2646753e+03
   3.200e+01    6.5952459e+05  3.2911137e+03
   3.300e+01    6.6368431e+05  3.3155354e+03
   3.400e+01    6.7051549e+05  3.3382965e+03
   3.500e+01    6.7358193e+05  3.3593763e+03
   3.600e+01    6.7167344e+05  3.3790718e+03
   3.700e+01    6.8019539e+05  3.3973600e+03
   3.800e+01    6.8756299e+05  3.4144895e+03
   3.900e+01    6.8737395e+05  3.4304356e+03
   4.000e+01    6.8341865e+05  3.4454074e+03
   2.000e+00    3.7854699e+05  1.8906228e+03
   1.400e+01    4.5883650e+05  2.2903965e+03
   7.000e+00    3.7818151e+05  1.8967459e+03
