#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9848658e+05  5.0000000e+03
   1.000e+00    5.5060294e+04  2.7333562e+02
   2.000e+00    5.6308102e+04  2.8278510e+02
   3.000e+00    5.8139212e+04  2.9306117e+02
   4.000e+00    6.0973781e+04  3.0219633e+02
   5.000e+00    6.1821788e+04  3.0831303e+02
   6.000e+00    6.4485883e+04  3.2205959e+02
   7.000e+00    6.7018955e+04  3.3559053e+02
   8.000e+00    6.9456940e+04  3.4423529e+02
   9.000e+00    7.0285554e+04  3.5288402e+02
   1.000e+01    7.3752583e+04  3.6749514e+02
   1.100e+01    7.8447070e+04  3.9134382e+02
   1.200e+01    8.5251552e+04  4.2536375e+02
   1.300e+01    9.3283768e+04  4.6939956e+02
   1.400e+01    1.0447604e+05  5.2271087e+02
   1.500e+01    1.1654890e+05  5.8424958e+02
   1.600e+01    1.3071664e+05  6.5301224e+02
   1.700e+01    1.4482375e+05  7.2762728e+02
   1.800e+01    1.6201727e+05  8.0716047e+02
   1.900e+01    1.7886176e+05  8.9014424e+02
   2.000e+01    1.9621427e+05  9.7586267e+02
   2.100e+01    2.1115500e+05  1.0629187e+03
   2.200e+01    2.2901343e+05  1.1508793e+03
   2.300e+01    2.4644343e+05  1.2385130e+03
   2.400e+01    2.6587014e+05  1.3256657e+03
   2.500e+01    2.8185657e+05  1.4113015e+03
   2.600e+01    2.9833086e+05  1.4955002e+03
   2.700e+01    3.1586605e+05  1.5774112e+03
   2.800e+01    3.3055143e+05  1.6572892e+03
   2.900e+01    3.4520211e+05  1.7344403e+03
   3.000e+01    3.6602407e+05  1.8092371e+03
   3.100e+01    3.7074938e+05  1.8811109e+03
   3.200e+01    3.9099117e+05  1.9505052e+03
   3.300e+01    4.0265947e+05  2.0169471e+03
   3.400e+01    4.1646910e+05  2.0809161e+03
   3.500e+01    4.2479451e+05  2.1420116e+03
   3.600e+01    4.4120531e+05  2.2007237e+03
   3.700e+01    4.5176397e+05  2.2567065e+03
   3.800e+01    4.5907538e+05  2.3104437e+03
   3.900e+01    4.7080633e+05  2.3616309e+03
   4.000e+01    4.8288035e+05  2.4107351e+03
   3.800e+01    4.6442815e+05  2.3104437e+03
   3.200e+01    3.9285641e+05  1.9505052e+03
   1.700e+01    1.4522961e+05  7.2762728e+02
