#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0030593e+06  5.0000000e+03
   1.000e+00    1.0975231e+05  5.4992469e+02
   2.000e+00    1.1195427e+05  5.6092790e+02
   3.000e+00    1.1462299e+05  5.7160258e+02
   4.000e+00    1.1743403e+05  5.8513434e+02
   5.000e+00    1.1741374e+05  5.8651092e+02
   6.000e+00    1.2081059e+05  6.0045110e+02
   7.000e+00    1.2386454e+05  6.1873396e+02
   8.000e+00    1.2492836e+05  6.2714167e+02
   9.000e+00    1.2522647e+05  6.3096377e+02
   1.000e+01    1.2716970e+05  6.4062769e+02
   1.100e+01    1.3259354e+05  6.6216898e+02
   1.200e+01    1.3993113e+05  6.9718130e+02
   1.300e+01    1.4789793e+05  7.4505648e+02
   1.400e+01    1.6230883e+05  8.0413555e+02
   1.500e+01    1.7435370e+05  8.7252954e+02
   1.600e+01    1.8891420e+05  9.4840514e+02
   1.700e+01    2.0556134e+05  1.0298421e+03
   1.800e+01    2.2267295e+05  1.1154141e+03
   1.900e+01    2.4218167e+05  1.2034179e+03
   2.000e+01    2.6006100e+05  1.2929216e+03
   2.100e+01    2.7719055e+05  1.3825120e+03
   2.200e+01    2.9581896e+05  1.4717105e+03
   2.300e+01    3.1048447e+05  1.5593948e+03
   2.400e+01    3.3114445e+05  1.6454483e+03
   2.500e+01    3.4950486e+05  1.7290006e+03
   2.600e+01    3.5948953e+05  1.8101951e+03
   2.700e+01    3.7714218e+05  1.8883608e+03
   2.800e+01    3.9877826e+05  1.9638115e+03
   2.900e+01    4.0780579e+05  2.0360247e+03
   3.000e+01    4.1938797e+05  2.1054146e+03
   3.100e+01    4.3361237e+05  2.1715661e+03
   3.200e+01    4.4240472e+05  2.2349431e+03
   3.300e+01    4.6020451e+05  2.2952069e+03
   3.400e+01    4.6786787e+05  2.3528375e+03
   3.500e+01    4.7943278e+05  2.4075498e+03
   3.600e+01    4.9029008e+05  2.4598183e+03
   3.700e+01    5.0359722e+05  2.5093962e+03
   3.800e+01    5.0651109e+05  2.5567397e+03
   3.900e+01    5.2132171e+05  2.6016297e+03
   4.000e+01    5.2331681e+05  2.6444971e+03
   2.700e+01    3.7949175e+05  1.8883608e+03
   5.000e+00    1.1683158e+05  5.8651092e+02
   3.000e+00    1.1504992e+05  5.7160258e+02
