#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9647367e+05  5.0000000e+03
   1.000e+00    3.3184249e+05  1.6577315e+03
   2.000e+00    3.3854958e+05  1.6963376e+03
   3.000e+00    3.4865049e+05  1.7514682e+03
   4.000e+00    3.6612437e+05  1.8343065e+03
   5.000e+00    4.0021438e+05  1.9896883e+03
   6.000e+00    4.4249128e+05  2.1840888e+03
   7.000e+00    4.7852862e+05  2.3810909e+03
   8.000e+00    5.1209235e+05  2.5621050e+03
   9.000e+00    5.4396153e+05  2.7206681e+03
   1.000e+01    5.6864408e+05  2.8563596e+03
   1.100e+01    5.9699488e+05  2.9712706e+03
   1.200e+01    6.1130255e+05  3.0682605e+03
   1.300e+01    6.2983191e+05  3.1501826e+03
   1.400e+01    6.4514863e+05  3.2195858e+03
   1.500e+01    6.5012508e+05  3.2786349e+03
   1.600e+01    6.6311766e+05  3.3291228e+03
   1.700e+01    6.6728021e+05  3.3725164e+03
   1.800e+01    6.8337235e+05  3.4100099e+03
   1.900e+01    6.8897703e+05  3.4425747e+03
   2.000e+01    6.9018042e+05  3.4710020e+03
   2.100e+01    6.9578103e+05  3.4959382e+03
   2.200e+01    7.0681399e+05  3.5179138e+03
   2.300e+01    7.1222945e+05  3.5373660e+03
   2.400e+01    7.0892117e+05  3.5546566e+03
   2.500e+01    7.1015980e+05  3.5700868e+03
   2.600e+01    7.1296520e+05  3.5839086e+03
   2.700e+01    7.2019356e+05  3.5963335e+03
   2.800e+01    7.1879949e+05  3.6075403e+03
   2.900e+01    7.2648891e+05  3.6176805e+03
   3.000e+01    7.2691172e+05  3.6268833e+03
   3.100e+01    7.2860726e+05  3.6352591e+03
   3.200e+01    7.2582634e+05  3.6429028e+03
   3.300e+01    7.3476953e+05  3.6498964e+03
   3.400e+01    7.3578347e+05  3.6563106e+03
   3.500e+01    7.3188894e+05  3.6622072e+03
   3.600e+01    7.3497271e+05  3.6676398e+03
   3.700e+01    7.3932656e+05  3.6726555e+03
   3.800e+01    7.3670379e+05  3.6772954e+03
   3.900e+01    7.3163552e+05  3.6815960e+03
   4.000e+01    7.3581210e+05  3.6855893e+03
   2.400e+01    7.1615163e+05  3.5546566e+03
   1.400e+01    6.4019513e+05  3.2195858e+03
   1.900e+01    6.8526043e+05  3.4425747e+03
