#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0064996e+06  5.0000000e+03
   1.000e+00    5.0531738e+05  2.5189200e+03
   2.000e+00    5.2100371e+05  2.5995663e+03
   3.000e+00    5.3580439e+05  2.6830484e+03
   4.000e+00    5.5262910e+05  2.7687428e+03
   5.000e+00    5.6893319e+05  2.8557488e+03
   6.000e+00    5.8569712e+05  2.9417980e+03
   7.000e+00    6.0491744e+05  3.0241847e+03
   8.000e+00    6.1764684e+05  3.1008276e+03
   9.000e+00    6.3059510e+05  3.1705756e+03
   1.000e+01    6.4982072e+05  3.2330718e+03
   1.100e+01    6.5947359e+05  3.2884982e+03
   1.200e+01    6.6813413e+05  3.3373465e+03
   1.300e+01    6.7975764e+05  3.3802520e+03
   1.400e+01    6.8384835e+05  3.4178894e+03
   1.500e+01    6.8979311e+05  3.4509123e+03
   1.600e+01    7.0127349e+05  3.4799223e+03
   1.700e+01    6.9922323e+05  3.5054567e+03
   1.800e+01    7.0295477e+05  3.5279866e+03
   1.900e+01    7.1107778e+05  3.5479196e+03
   2.000e+01    7.1481910e+05  3.5656066e+03
   2.100e+01    7.1490461e+05  3.5813478e+03
   2.200e+01    7.2159663e+05  3.5953997e+03
   2.300e+01    7.2020214e+05  3.6079817e+03
   2.400e+01    7.2792306e+05  3.6192810e+03
   2.500e+01    7.2506263e+05  3.6294578e+03
   2.600e+01    7.2661715e+05  3.6386498e+03
   2.700e+01    7.2766220e+05  3.6469749e+03
   2.800e+01    7.2942838e+05  3.6545348e+03
   2.900e+01    7.2760988e+05  3.6614174e+03
   3.000e+01    7.3329033e+05  3.6676988e+03
   3.100e+01    7.3708215e+05  3.6734449e+03
   3.200e+01    7.4280160e+05  3.6787134e+03
   3.300e+01    7.3805251e+05  3.6835543e+03
   3.400e+01    7.3844868e+05  3.6880118e+03
   3.500e+01    7.4001068e+05  3.6921243e+03
   3.600e+01    7.4584967e+05  3.6959259e+03
   3.700e+01    7.3791354e+05  3.6994465e+03
   3.800e+01    7.4297572e+05  3.7027127e+03
   3.900e+01    7.3981809e+05  3.7057480e+03
   4.000e+01    7.3987186e+05  3.7085734e+03
   3.700e+01    7.3705431e+05  3.6994465e+03
   1.000e+00    5.0505810e+05  2.5189200e+03
   1.200e+01    6.6691969e+05  3.3373465e+03
