#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0058289e+06  5.0000000e+03
   1.000e+00    4.1036200e+05  2.0552181e+03
   2.000e+00    4.1127792e+05  2.0672067e+03
   3.000e+00    4.1557070e+05  2.0763207e+03
   4.000e+00    4.1809751e+05  2.1031104e+03
   5.000e+00    4.4291549e+05  2.2102601e+03
   6.000e+00    4.7354430e+05  2.3736686e+03
   7.000e+00    5.1053535e+05  2.5484354e+03
   8.000e+00    5.4242198e+05  2.7112191e+03
   9.000e+00    5.7272976e+05  2.8538514e+03
   1.000e+01    5.9402000e+05  2.9753868e+03
   1.100e+01    6.1399518e+05  3.0777325e+03
   1.200e+01    6.3362530e+05  3.1636258e+03
   1.300e+01    6.5357569e+05  3.2357916e+03
   1.400e+01    6.5850305e+05  3.2966395e+03
   1.500e+01    6.7046261e+05  3.3481930e+03
   1.600e+01    6.7896962e+05  3.3921105e+03
   1.700e+01    6.9178471e+05  3.4297361e+03
   1.800e+01    6.8793336e+05  3.4621548e+03
   1.900e+01    6.9881787e+05  3.4902429e+03
   2.000e+01    6.9942599e+05  3.5147093e+03
   2.100e+01    7.0638446e+05  3.5361304e+03
   2.200e+01    7.1506874e+05  3.5549765e+03
   2.300e+01    7.1036990e+05  3.5716337e+03
   2.400e+01    7.2055577e+05  3.5864202e+03
   2.500e+01    7.1825069e+05  3.5996002e+03
   2.600e+01    7.1980736e+05  3.6113937e+03
   2.700e+01    7.1936907e+05  3.6219853e+03
   2.800e+01    7.1933230e+05  3.6315302e+03
   2.900e+01    7.2764305e+05  3.6401600e+03
   3.000e+01    7.3566956e+05  3.6479864e+03
   3.100e+01    7.3092760e+05  3.6551050e+03
   3.200e+01    7.3084419e+05  3.6615976e+03
   3.300e+01    7.3255548e+05  3.6675348e+03
   3.400e+01    7.3464234e+05  3.6729775e+03
   3.500e+01    7.4022018e+05  3.6779787e+03
   3.600e+01    7.3378790e+05  3.6825845e+03
   3.700e+01    7.3372070e+05  3.6868352e+03
   3.800e+01    7.3861260e+05  3.6907662e+03
   3.900e+01    7.3826361e+05  3.6944084e+03
   4.000e+01    7.3587736e+05  3.6977895e+03
   2.600e+01    7.2657596e+05  3.6113937e+03
   3.200e+01    7.3817087e+05  3.6615976e+03
   3.600e+01    7.3465394e+05  3.6825845e+03
