#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9739454e+05  5.0000000e+03
   1.000e+00    3.1475617e+05  1.5709373e+03
   2.000e+00    3.1466102e+05  1.5829738e+03
   3.000e+00    3.1617437e+05  1.5679956e+03
   4.000e+00    3.2574925e+05  1.6226110e+03
   5.000e+00    3.1364145e+05  1.5719752e+03
   6.000e+00    3.1383650e+05  1.5713504e+03
   7.000e+00    3.1594669e+05  1.5801661e+03
   8.000e+00    3.1394544e+05  1.5725634e+03
   9.000e+00    3.1176611e+05  1.5707299e+03
   1.000e+01    3.1808070e+05  1.5902468e+03
   1.100e+01    3.2737985e+05  1.6334939e+03
   1.200e+01    3.3646060e+05  1.6965514e+03
   1.300e+01    3.5439220e+05  1.7738935e+03
   1.400e+01    3.7342435e+05  1.8603374e+03
   1.500e+01    3.9170424e+05  1.9516411e+03
   1.600e+01    4.1100303e+05  2.0445685e+03
   1.700e+01    4.2697591e+05  2.1367685e+03
   1.800e+01    4.4404113e+05  2.2266081e+03
   1.900e+01    4.5890503e+05  2.3130106e+03
   2.000e+01    4.8399395e+05  2.3953166e+03
   2.100e+01    4.9652044e+05  2.4731711e+03
   2.200e+01    5.1088241e+05  2.5464367e+03
   2.300e+01    5.1984191e+05  2.6151265e+03
   2.400e+01    5.3202682e+05  2.6793548e+03
   2.500e+01    5.5195568e+05  2.7393010e+03
   2.600e+01    5.5350386e+05  2.7951834e+03
   2.700e+01    5.6874473e+05  2.8472410e+03
   2.800e+01    5.7891097e+05  2.8957201e+03
   2.900e+01    5.8419603e+05  2.9408665e+03
   3.000e+01    5.9444357e+05  2.9829189e+03
   3.100e+01    6.0996392e+05  3.0221054e+03
   3.200e+01    6.0735321e+05  3.0586419e+03
   3.300e+01    6.2604365e+05  3.0927304e+03
   3.400e+01    6.3024823e+05  3.1245590e+03
   3.500e+01    6.2854978e+05  3.1543021e+03
   3.600e+01    6.3254018e+05  3.1821204e+03
   3.700e+01    6.4477499e+05  3.2081621e+03
   3.800e+01    6.4237606e+05  3.2325633e+03
   3.900e+01    6.4649388e+05  3.2554489e+03
   4.000e+01    6.6257254e+05  3.2769334e+03
   1.800e+01    4.4730754e+05  2.2266081e+03
   1.900e+01    4.6025162e+05  2.3130106e+03
   2.400e+01    5.3437682e+05  2.6793548e+03
