#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0040191e+06  5.0000000e+03
   1.000e+00    2.4894988e+05  1.2364085e+03
   2.000e+00    2.6756202e+05  1.3338711e+03
   3.000e+00    2.8819759e+05  1.4479507e+03
   4.000e+00    3.1525376e+05  1.5705467e+03
   5.000e+00    3.4222223e+05  1.7043470e+03
   6.000e+00    3.6768560e+05  1.8503180e+03
   7.000e+00    4.0085866e+05  2.0028235e+03
   8.000e+00    4.2970001e+05  2.1548427e+03
   9.000e+00    4.5520985e+05  2.3007510e+03
   1.000e+01    4.8912686e+05  2.4370762e+03
   1.100e+01    5.1154287e+05  2.5620167e+03
   1.200e+01    5.3424447e+05  2.6751119e+03
   1.300e+01    5.5795853e+05  2.7765968e+03
   1.400e+01    5.6920069e+05  2.8672385e+03
   1.500e+01    5.9380287e+05  2.9479345e+03
   1.600e+01    6.0199515e+05  3.0197277e+03
   1.700e+01    6.1907740e+05  3.0835724e+03
   1.800e+01    6.2647150e+05  3.1404270e+03
   1.900e+01    6.3553647e+05  3.1911046e+03
   2.000e+01    6.4796279e+05  3.2363851e+03
   2.100e+01    6.5263826e+05  3.2769071e+03
   2.200e+01    6.6545298e+05  3.3132753e+03
   2.300e+01    6.7450361e+05  3.3459746e+03
   2.400e+01    6.7921931e+05  3.3754654e+03
   2.500e+01    6.7365864e+05  3.4021112e+03
   2.600e+01    6.8713030e+05  3.4262613e+03
   2.700e+01    6.9213885e+05  3.4481872e+03
   2.800e+01    6.8938493e+05  3.4681548e+03
   2.900e+01    7.0152803e+05  3.4863677e+03
   3.000e+01    6.9961713e+05  3.5030294e+03
   3.100e+01    6.9956413e+05  3.5182937e+03
   3.200e+01    7.0361346e+05  3.5323178e+03
   3.300e+01    7.0362362e+05  3.5452182e+03
   3.400e+01    7.1348202e+05  3.5571180e+03
   3.500e+01    7.1681341e+05  3.5681061e+03
   3.600e+01    7.1377174e+05  3.5782795e+03
   3.700e+01    7.1674652e+05  3.5877069e+03
   3.800e+01    7.1798806e+05  3.5964653e+03
   3.900e+01    7.1800582e+05  3.6046082e+03
   4.000e+01    7.1883689e+05  3.6121975e+03
   3.000e+00    2.8894295e+05  1.4479507e+03
   2.700e+01    6.8502697e+05  3.4481872e+03
   2.100e+01    6.5752658e+05  3.2769071e+03
