#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0074681e+06  5.0000000e+03
   1.000e+00    4.5581564e+05  2.2900059e+03
   2.000e+00    4.7144393e+05  2.3475455e+03
   3.000e+00    4.7761456e+05  2.4066946e+03
   4.000e+00    4.9841353e+05  2.4671960e+03
   5.000e+00    5.0439463e+05  2.5284948e+03
   6.000e+00    5.1910878e+05  2.5903298e+03
   7.000e+00    5.2945854e+05  2.6525093e+03
   8.000e+00    5.4378843e+05  2.7146395e+03
   9.000e+00    5.5719957e+05  2.7761217e+03
   1.000e+01    5.6403555e+05  2.8362951e+03
   1.100e+01    5.7910255e+05  2.8945346e+03
   1.200e+01    5.8606542e+05  2.9503440e+03
   1.300e+01    6.0329997e+05  3.0033540e+03
   1.400e+01    6.1083094e+05  3.0533475e+03
   1.500e+01    6.1842253e+05  3.1002119e+03
   1.600e+01    6.2792887e+05  3.1439452e+03
   1.700e+01    6.3797005e+05  3.1846027e+03
   1.800e+01    6.4143020e+05  3.2223050e+03
   1.900e+01    6.4941228e+05  3.2571921e+03
   2.000e+01    6.6032733e+05  3.2894375e+03
   2.100e+01    6.5891043e+05  3.3192109e+03
   2.200e+01    6.7288575e+05  3.3466966e+03
   2.300e+01    6.7644969e+05  3.3720638e+03
   2.400e+01    6.7419901e+05  3.3954858e+03
   2.500e+01    6.8116894e+05  3.4171167e+03
   2.600e+01    6.8505445e+05  3.4371104e+03
   2.700e+01    6.9287938e+05  3.4556006e+03
   2.800e+01    6.9365428e+05  3.4727194e+03
   2.900e+01    6.9367825e+05  3.4885796e+03
   3.000e+01    6.9890923e+05  3.5032925e+03
   3.100e+01    7.1100754e+05  3.5169521e+03
   3.200e+01    7.0863371e+05  3.5296510e+03
   3.300e+01    7.1156030e+05  3.5414668e+03
   3.400e+01    7.0308791e+05  3.5524765e+03
   3.500e+01    7.1020652e+05  3.5627437e+03
   3.600e+01    7.1663650e+05  3.5723321e+03
   3.700e+01    7.2138179e+05  3.5812940e+03
   3.800e+01    7.1995461e+05  3.5896823e+03
   3.900e+01    7.1673139e+05  3.5975399e+03
   4.000e+01    7.2590908e+05  3.6049107e+03
   4.000e+00    4.9516214e+05  2.4671960e+03
   3.400e+01    7.1420347e+05  3.5524765e+03
   3.500e+01    7.1089811e+05  3.5627437e+03
