#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9622494e+05  5.0000000e+03
   1.000e+00    2.8121957e+05  1.4137417e+03
   2.000e+00    2.8125051e+05  1.4198249e+03
   3.000e+00    2.9214279e+05  1.4528468e+03
   4.000e+00    2.8518127e+05  1.4311834e+03
   5.000e+00    2.8946530e+05  1.4516240e+03
   6.000e+00    2.8996345e+05  1.4528759e+03
   7.000e+00    2.9065796e+05  1.4487625e+03
   8.000e+00    2.9456609e+05  1.4740026e+03
   9.000e+00    3.0696261e+05  1.5344565e+03
   1.000e+01    3.2638257e+05  1.6223165e+03
   1.100e+01    3.4584532e+05  1.7276662e+03
   1.200e+01    3.6766157e+05  1.8421552e+03
   1.300e+01    3.9313247e+05  1.9596131e+03
   1.400e+01    4.1683332e+05  2.0757958e+03
   1.500e+01    4.3878670e+05  2.1879578e+03
   1.600e+01    4.6047660e+05  2.2944527e+03
   1.700e+01    4.7850151e+05  2.3944069e+03
   1.800e+01    4.9850816e+05  2.4874728e+03
   1.900e+01    5.1741741e+05  2.5736476e+03
   2.000e+01    5.3494145e+05  2.6531460e+03
   2.100e+01    5.4152542e+05  2.7263103e+03
   2.200e+01    5.5697633e+05  2.7935510e+03
   2.300e+01    5.7110594e+05  2.8553067e+03
   2.400e+01    5.8609769e+05  2.9120184e+03
   2.500e+01    5.8578431e+05  2.9641138e+03
   2.600e+01    6.0443786e+05  3.0119979e+03
   2.700e+01    6.1479356e+05  3.0560482e+03
   2.800e+01    6.1811535e+05  3.0966126e+03
   2.900e+01    6.2561324e+05  3.1340094e+03
   3.000e+01    6.3003782e+05  3.1685281e+03
   3.100e+01    6.4399084e+05  3.2004311e+03
   3.200e+01    6.4351953e+05  3.2299555e+03
   3.300e+01    6.4871910e+05  3.2573152e+03
   3.400e+01    6.5867907e+05  3.2827032e+03
   3.500e+01    6.6460531e+05  3.3062934e+03
   3.600e+01    6.6541235e+05  3.3282424e+03
   3.700e+01    6.7881789e+05  3.3486913e+03
   3.800e+01    6.6987953e+05  3.3677676e+03
   3.900e+01    6.7438148e+05  3.3855860e+03
   4.000e+01    6.7782986e+05  3.4022505e+03
   2.800e+01    6.2104889e+05  3.0966126e+03
   2.000e+00    2.8597990e+05  1.4198249e+03
   1.200e+01    3.6853336e+05  1.8421552e+03
