#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9849562e+05  5.0000000e+03
   1.000e+00    2.7448509e+05  1.3713603e+03
   2.000e+00    2.7491783e+05  1.3780048e+03
   3.000e+00    2.8052381e+05  1.4059823e+03
   4.000e+00    2.7784753e+05  1.3869149e+03
   5.000e+00    2.8328604e+05  1.4023859e+03
   6.000e+00    2.8409217e+05  1.4219179e+03
   7.000e+00    2.8502964e+05  1.4159655e+03
   8.000e+00    2.8453543e+05  1.4204938e+03
   9.000e+00    2.9173548e+05  1.4546479e+03
   1.000e+01    3.0429478e+05  1.5179374e+03
   1.100e+01    3.2059024e+05  1.6032404e+03
   1.200e+01    3.3856352e+05  1.7026950e+03
   1.300e+01    3.6299144e+05  1.8097469e+03
   1.400e+01    3.8295387e+05  1.9196659e+03
   1.500e+01    4.0574458e+05  2.0287094e+03
   1.600e+01    4.2691664e+05  2.1348735e+03
   1.700e+01    4.4825565e+05  2.2362737e+03
   1.800e+01    4.6743056e+05  2.3324715e+03
   1.900e+01    4.8759560e+05  2.4226005e+03
   2.000e+01    4.9863818e+05  2.5069888e+03
   2.100e+01    5.1410147e+05  2.5852785e+03
   2.200e+01    5.3312993e+05  2.6581132e+03
   2.300e+01    5.4321753e+05  2.7253685e+03
   2.400e+01    5.5754741e+05  2.7877738e+03
   2.500e+01    5.6610655e+05  2.8452995e+03
   2.600e+01    5.8122603e+05  2.8986544e+03
   2.700e+01    5.9068236e+05  2.9478381e+03
   2.800e+01    6.0021967e+05  2.9934955e+03
   2.900e+01    6.0373823e+05  3.0356271e+03
   3.000e+01    6.1684157e+05  3.0748017e+03
   3.100e+01    6.1637957e+05  3.1110099e+03
   3.200e+01    6.2756743e+05  3.1447459e+03
   3.300e+01    6.3711957e+05  3.1759884e+03
   3.400e+01    6.4020222e+05  3.2051639e+03
   3.500e+01    6.4714174e+05  3.2322402e+03
   3.600e+01    6.4828996e+05  3.2575852e+03
   3.700e+01    6.5711900e+05  3.2811577e+03
   3.800e+01    6.5973849e+05  3.3032757e+03
   3.900e+01    6.6878504e+05  3.3238916e+03
   4.000e+01    6.6585388e+05  3.3432809e+03
   3.300e+01    6.3804600e+05  3.1759884e+03
   3.200e+01    6.3184026e+05  3.1447459e+03
   1.200e+01    3.3628188e+05  1.7026950e+03
