#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0018100e+06  5.0000000e+03
   1.000e+00    1.8205560e+05  9.1564018e+02
   2.000e+00    1.8812417e+05  9.4468119e+02
   3.000e+00    1.9134877e+05  9.5219849e+02
   4.000e+00    1.9808776e+05  9.8926077e+02
   5.000e+00    2.0604211e+05  1.0186463e+03
   6.000e+00    2.1118511e+05  1.0485668e+03
   7.000e+00    2.2246862e+05  1.1115772e+03
   8.000e+00    2.4224087e+05  1.2105663e+03
   9.000e+00    2.6450113e+05  1.3357449e+03
   1.000e+01    2.9435459e+05  1.4762108e+03
   1.100e+01    3.2434194e+05  1.6229470e+03
   1.200e+01    3.5231717e+05  1.7696820e+03
   1.300e+01    3.8275667e+05  1.9118767e+03
   1.400e+01    4.0865789e+05  2.0471183e+03
   1.500e+01    4.3175530e+05  2.1736779e+03
   1.600e+01    4.5855832e+05  2.2912067e+03
   1.700e+01    4.8128189e+05  2.3993577e+03
   1.800e+01    5.0286889e+05  2.4986758e+03
   1.900e+01    5.1725835e+05  2.5893804e+03
   2.000e+01    5.3218806e+05  2.6723054e+03
   2.100e+01    5.5239236e+05  2.7478427e+03
   2.200e+01    5.6553232e+05  2.8168454e+03
   2.300e+01    5.7428421e+05  2.8797099e+03
   2.400e+01    5.8859500e+05  2.9372055e+03
   2.500e+01    5.9599173e+05  2.9896729e+03
   2.600e+01    6.0207058e+05  3.0377700e+03
   2.700e+01    6.1596807e+05  3.0817685e+03
   2.800e+01    6.2412182e+05  3.1222177e+03
   2.900e+01    6.2639281e+05  3.1593255e+03
   3.000e+01    6.3770807e+05  3.1935463e+03
   3.100e+01    6.3652667e+05  3.2250346e+03
   3.200e+01    6.4961266e+05  3.2541660e+03
   3.300e+01    6.5536892e+05  3.2810521e+03
   3.400e+01    6.6328180e+05  3.3060045e+03
   3.500e+01    6.6121268e+05  3.3291018e+03
   3.600e+01    6.7419804e+05  3.3506037e+03
   3.700e+01    6.7469132e+05  3.3705636e+03
   3.800e+01    6.7560975e+05  3.3891997e+03
   3.900e+01    6.8279331e+05  3.4065462e+03
   4.000e+01    6.9043702e+05  3.4227877e+03
   6.000e+00    2.0987815e+05  1.0485668e+03
   2.500e+01    5.9788579e+05  2.9896729e+03
   3.500e+01    6.6477769e+05  3.3291018e+03
