#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0056629e+06  5.0000000e+03
   1.000e+00    1.9006188e+05  9.5633875e+02
   2.000e+00    2.0582699e+05  1.0285442e+03
   3.000e+00    2.2193626e+05  1.1079689e+03
   4.000e+00    2.3845919e+05  1.1961584e+03
   5.000e+00    2.5877969e+05  1.2963149e+03
   6.000e+00    2.8100271e+05  1.4121827e+03
   7.000e+00    3.0883206e+05  1.5421258e+03
   8.000e+00    3.3425329e+05  1.6810494e+03
   9.000e+00    3.6508062e+05  1.8232768e+03
   1.000e+01    3.9461577e+05  1.9639983e+03
   1.100e+01    4.1693089e+05  2.0996968e+03
   1.200e+01    4.4446012e+05  2.2280907e+03
   1.300e+01    4.7298858e+05  2.3479029e+03
   1.400e+01    4.9609946e+05  2.4585995e+03
   1.500e+01    5.1257653e+05  2.5601587e+03
   1.600e+01    5.2964875e+05  2.6528886e+03
   1.700e+01    5.4966421e+05  2.7372931e+03
   1.800e+01    5.6389938e+05  2.8139775e+03
   1.900e+01    5.7651491e+05  2.8835858e+03
   2.000e+01    5.8926161e+05  2.9467600e+03
   2.100e+01    5.9643321e+05  3.0041164e+03
   2.200e+01    6.1270011e+05  3.0562311e+03
   2.300e+01    6.2102742e+05  3.1036342e+03
   2.400e+01    6.2159461e+05  3.1468074e+03
   2.500e+01    6.3687727e+05  3.1861853e+03
   2.600e+01    6.3519256e+05  3.2221576e+03
   2.700e+01    6.5334238e+05  3.2550722e+03
   2.800e+01    6.6271610e+05  3.2852394e+03
   2.900e+01    6.6360257e+05  3.3129354e+03
   3.000e+01    6.6854950e+05  3.3384055e+03
   3.100e+01    6.7468903e+05  3.3618683e+03
   3.200e+01    6.7496266e+05  3.3835179e+03
   3.300e+01    6.8446283e+05  3.4035271e+03
   3.400e+01    6.8919796e+05  3.4220501e+03
   3.500e+01    6.8990275e+05  3.4392242e+03
   3.600e+01    6.9004421e+05  3.4551721e+03
   3.700e+01    6.9457135e+05  3.4700035e+03
   3.800e+01    6.9586821e+05  3.4838167e+03
   3.900e+01    6.9867780e+05  3.4966997e+03
   4.000e+01    6.9925314e+05  3.5087318e+03
   2.000e+01    5.8843394e+05  2.9467600e+03
   3.700e+01    6.9568759e+05  3.4700035e+03
   2.600e+01    6.4334939e+05  3.2221576e+03
