#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0058366e+06  5.0000000e+03
   1.000e+00    5.0822932e+05  2.5256117e+03
   2.000e+00    5.4545205e+05  2.7200446e+03
   3.000e+00    5.8614096e+05  2.9139191e+03
   4.000e+00    6.2174896e+05  3.1115236e+03
   5.000e+00    6.5618809e+05  3.2693059e+03
   6.000e+00    6.8120952e+05  3.3841558e+03
   7.000e+00    6.9004496e+05  3.4671183e+03
   8.000e+00    7.0468411e+05  3.5274212e+03
   9.000e+00    7.1322999e+05  3.5722104e+03
   1.000e+01    7.2504626e+05  3.6060424e+03
   1.100e+01    7.3029279e+05  3.6321523e+03
   1.200e+01    7.3378549e+05  3.6526170e+03
   1.300e+01    7.3226503e+05  3.6689446e+03
   1.400e+01    7.3629594e+05  3.6821380e+03
   1.500e+01    7.3797832e+05  3.6929523e+03
   1.600e+01    7.4230588e+05  3.7019081e+03
   1.700e+01    7.4467408e+05  3.7094108e+03
   1.800e+01    7.4709752e+05  3.7157490e+03
   1.900e+01    7.5324540e+05  3.7211541e+03
   2.000e+01    7.3910738e+05  3.7257954e+03
   2.100e+01    7.4270787e+05  3.7298120e+03
   2.200e+01    7.4875923e+05  3.7333083e+03
   2.300e+01    7.4991330e+05  3.7363713e+03
   2.400e+01    7.5382519e+05  3.7390682e+03
   2.500e+01    7.4627501e+05  3.7414557e+03
   2.600e+01    7.4591018e+05  3.7435784e+03
   2.700e+01    7.4845627e+05  3.7454744e+03
   2.800e+01    7.4926418e+05  3.7471744e+03
   2.900e+01    7.5372174e+05  3.7487046e+03
   3.000e+01    7.4881417e+05  3.7500866e+03
   3.100e+01    7.4507266e+05  3.7513391e+03
   3.200e+01    7.5420358e+05  3.7524776e+03
   3.300e+01    7.4910042e+05  3.7535154e+03
   3.400e+01    7.4990148e+05  3.7544642e+03
   3.500e+01    7.5498393e+05  3.7553338e+03
   3.600e+01    7.4918872e+05  3.7561327e+03
   3.700e+01    7.5432047e+05  3.7568683e+03
   3.800e+01    7.5488797e+05  3.7575473e+03
   3.900e+01    7.5066241e+05  3.7581751e+03
   4.000e+01    7.4952112e+05  3.7587570e+03
   1.600e+01    7.3723479e+05  3.7019081e+03
   9.000e+00    7.1341179e+05  3.5722104e+03
   1.700e+01    7.4533069e+05  3.7094108e+03
