#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9823372e+05  5.0000000e+03
   1.000e+00    2.0645955e+05  1.0247501e+03
   2.000e+00    2.1328149e+05  1.0610149e+03
   3.000e+00    2.1924770e+05  1.0973758e+03
   4.000e+00    2.3189786e+05  1.1553485e+03
   5.000e+00    2.4111015e+05  1.2117322e+03
   6.000e+00    2.6093988e+05  1.3049120e+03
   7.000e+00    2.8528968e+05  1.4376512e+03
   8.000e+00    3.1904479e+05  1.5950804e+03
   9.000e+00    3.5396722e+05  1.7623302e+03
   1.000e+01    3.8187238e+05  1.9288906e+03
   1.100e+01    4.1483356e+05  2.0880378e+03
   1.200e+01    4.4077923e+05  2.2363614e+03
   1.300e+01    4.7304010e+05  2.3721492e+03
   1.400e+01    4.9939432e+05  2.4952925e+03
   1.500e+01    5.1603056e+05  2.6060803e+03
   1.600e+01    5.4392489e+05  2.7055139e+03
   1.700e+01    5.6158223e+05  2.7944522e+03
   1.800e+01    5.7677911e+05  2.8740874e+03
   1.900e+01    5.9046730e+05  2.9453031e+03
   2.000e+01    6.0382530e+05  3.0091686e+03
   2.100e+01    6.1282358e+05  3.0664271e+03
   2.200e+01    6.2214919e+05  3.1179526e+03
   2.300e+01    6.3984943e+05  3.1643246e+03
   2.400e+01    6.4403395e+05  3.2062322e+03
   2.500e+01    6.5112304e+05  3.2441122e+03
   2.600e+01    6.5658977e+05  3.2785018e+03
   2.700e+01    6.6205196e+05  3.3097255e+03
   2.800e+01    6.6344829e+05  3.3382016e+03
   2.900e+01    6.7007912e+05  3.3641695e+03
   3.000e+01    6.7521722e+05  3.3879571e+03
   3.100e+01    6.7991453e+05  3.4097405e+03
   3.200e+01    6.8328834e+05  3.4297787e+03
   3.300e+01    6.8655701e+05  3.4482013e+03
   3.400e+01    6.8848797e+05  3.4652148e+03
   3.500e+01    6.9735141e+05  3.4809145e+03
   3.600e+01    6.9893863e+05  3.4954669e+03
   3.700e+01    7.0037131e+05  3.5089419e+03
   3.800e+01    6.9818450e+05  3.5214752e+03
   3.900e+01    7.0868718e+05  3.5331178e+03
   4.000e+01    7.1177126e+05  3.5439815e+03
   3.500e+01    7.0415481e+05  3.4809145e+03
   2.600e+01    6.5292655e+05  3.2785018e+03
   3.400e+01    6.9063234e+05  3.4652148e+03
