#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9224435e+05  5.0000000e+03
   1.000e+00    5.5277450e+05  2.7564378e+03
   2.000e+00    5.6239905e+05  2.8063377e+03
   3.000e+00    5.6955367e+05  2.8571561e+03
   4.000e+00    5.7997697e+05  2.9083320e+03
   5.000e+00    5.9178381e+05  2.9593672e+03
   6.000e+00    6.0541843e+05  3.0100361e+03
   7.000e+00    6.1208684e+05  3.0600248e+03
   8.000e+00    6.1938219e+05  3.1088473e+03
   9.000e+00    6.3069370e+05  3.1559520e+03
   1.000e+01    6.3328657e+05  3.2008536e+03
   1.100e+01    6.5214103e+05  3.2431876e+03
   1.200e+01    6.5199430e+05  3.2827390e+03
   1.300e+01    6.6429095e+05  3.3194157e+03
   1.400e+01    6.7135552e+05  3.3532354e+03
   1.500e+01    6.7463127e+05  3.3842847e+03
   1.600e+01    6.8551350e+05  3.4127065e+03
   1.700e+01    6.8763069e+05  3.4386669e+03
   1.800e+01    6.8771961e+05  3.4623525e+03
   1.900e+01    6.9327715e+05  3.4839474e+03
   2.000e+01    7.0322986e+05  3.5036373e+03
   2.100e+01    7.0277063e+05  3.5215942e+03
   2.200e+01    7.1278768e+05  3.5379836e+03
   2.300e+01    7.0572883e+05  3.5529539e+03
   2.400e+01    7.1682959e+05  3.5666448e+03
   2.500e+01    7.1708007e+05  3.5791794e+03
   2.600e+01    7.1697587e+05  3.5906723e+03
   2.700e+01    7.1737246e+05  3.6012236e+03
   2.800e+01    7.1638949e+05  3.6109258e+03
   2.900e+01    7.2292513e+05  3.6198592e+03
   3.000e+01    7.2820978e+05  3.6280983e+03
   3.100e+01    7.2506197e+05  3.6357074e+03
   3.200e+01    7.3218638e+05  3.6427462e+03
   3.300e+01    7.2616749e+05  3.6492660e+03
   3.400e+01    7.3797969e+05  3.6553150e+03
   3.500e+01    7.3278556e+05  3.6609342e+03
   3.600e+01    7.3219595e+05  3.6661624e+03
   3.700e+01    7.3638726e+05  3.6710326e+03
   3.800e+01    7.3454217e+05  3.6755764e+03
   3.900e+01    7.3910522e+05  3.6798202e+03
   4.000e+01    7.3705906e+05  3.6837899e+03
   2.000e+01    7.0064773e+05  3.5036373e+03
   9.000e+00    6.2581683e+05  3.1559520e+03
   2.800e+01    7.2133643e+05  3.6109258e+03
