#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9412211e+05  5.0000000e+03
   1.000e+00    1.8306421e+05  9.1333490e+02
   2.000e+00    1.9531886e+05  9.8490348e+02
   3.000e+00    2.1421677e+05  1.0638604e+03
   4.000e+00    2.3087468e+05  1.1517763e+03
   5.000e+00    2.5144490e+05  1.2519365e+03
   6.000e+00    2.7358452e+05  1.3681163e+03
   7.000e+00    3.0129797e+05  1.4987018e+03
   8.000e+00    3.2526856e+05  1.6386084e+03
   9.000e+00    3.5665914e+05  1.7821363e+03
   1.000e+01    3.8865780e+05  1.9244214e+03
   1.100e+01    4.1261609e+05  2.0618755e+03
   1.200e+01    4.4143171e+05  2.1921443e+03
   1.300e+01    4.6109993e+05  2.3138855e+03
   1.400e+01    4.7935107e+05  2.4265123e+03
   1.500e+01    5.0314476e+05  2.5299632e+03
   1.600e+01    5.2649146e+05  2.6245182e+03
   1.700e+01    5.4645039e+05  2.7106627e+03
   1.800e+01    5.5966603e+05  2.7889917e+03
   1.900e+01    5.7413177e+05  2.8601440e+03
   2.000e+01    5.8916487e+05  2.9247610e+03
   2.100e+01    5.9522578e+05  2.9834608e+03
   2.200e+01    6.0717806e+05  3.0368235e+03
   2.300e+01    6.2077808e+05  3.0853839e+03
   2.400e+01    6.2746854e+05  3.1296295e+03
   2.500e+01    6.3192052e+05  3.1700004e+03
   2.600e+01    6.3717278e+05  3.2068921e+03
   2.700e+01    6.4758382e+05  3.2406582e+03
   2.800e+01    6.5821753e+05  3.2716145e+03
   2.900e+01    6.6032170e+05  3.3000419e+03
   3.000e+01    6.6508303e+05  3.3261907e+03
   3.100e+01    6.7315368e+05  3.3502836e+03
   3.200e+01    6.7528887e+05  3.3725190e+03
   3.300e+01    6.8579772e+05  3.3930732e+03
   3.400e+01    6.8316182e+05  3.4121038e+03
   3.500e+01    6.8830752e+05  3.4297511e+03
   3.600e+01    6.8746100e+05  3.4461407e+03
   3.700e+01    6.9447647e+05  3.4613848e+03
   3.800e+01    6.9625683e+05  3.4755841e+03
   3.900e+01    6.9909815e+05  3.4888287e+03
   4.000e+01    7.0094206e+05  3.5011996e+03
   1.600e+01    5.2893017e+05  2.6245182e+03
   3.000e+01    6.6691226e+05  3.3261907e+03
   1.800e+01    5.5261130e+05  2.7889917e+03
