#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9354536e+05  5.0000000e+03
   1.000e+00    2.5770893e+05  1.2854819e+03
   2.000e+00    2.6545008e+05  1.3290886e+03
   3.000e+00    2.7772178e+05  1.3945554e+03
   4.000e+00    2.9247438e+05  1.4676994e+03
   5.000e+00    3.1214748e+05  1.5576327e+03
   6.000e+00    3.3795481e+05  1.6879694e+03
   7.000e+00    3.6917531e+05  1.8469855e+03
   8.000e+00    3.9970923e+05  2.0166813e+03
   9.000e+00    4.3805895e+05  2.1838430e+03
   1.000e+01    4.6992273e+05  2.3409770e+03
   1.100e+01    4.9534368e+05  2.4844328e+03
   1.200e+01    5.2234990e+05  2.6132483e+03
   1.300e+01    5.4442459e+05  2.7276572e+03
   1.400e+01    5.5719212e+05  2.8287899e+03
   1.500e+01    5.8207238e+05  2.9178769e+03
   1.600e+01    5.9597893e+05  2.9963832e+03
   1.700e+01    6.1038484e+05  3.0655484e+03
   1.800e+01    6.2909450e+05  3.1266482e+03
   1.900e+01    6.3702117e+05  3.1806830e+03
   2.000e+01    6.4449370e+05  3.2286479e+03
   2.100e+01    6.5842135e+05  3.2712924e+03
   2.200e+01    6.5784409e+05  3.3093638e+03
   2.300e+01    6.6721021e+05  3.3434089e+03
   2.400e+01    6.7596204e+05  3.3739833e+03
   2.500e+01    6.7342494e+05  3.4014826e+03
   2.600e+01    6.8491914e+05  3.4263211e+03
   2.700e+01    6.9120981e+05  3.4487854e+03
   2.800e+01    6.9148703e+05  3.4691870e+03
   2.900e+01    6.9374324e+05  3.4877345e+03
   3.000e+01    6.9747053e+05  3.5046650e+03
   3.100e+01    7.0447041e+05  3.5201311e+03
   3.200e+01    7.0425199e+05  3.5343154e+03
   3.300e+01    7.0866663e+05  3.5473306e+03
   3.400e+01    7.1240429e+05  3.5593192e+03
   3.500e+01    7.1674595e+05  3.5703647e+03
   3.600e+01    7.0939902e+05  3.5805798e+03
   3.700e+01    7.1670864e+05  3.5900268e+03
   3.800e+01    7.2194367e+05  3.5987959e+03
   3.900e+01    7.1879997e+05  3.6069338e+03
   4.000e+01    7.2712652e+05  3.6145134e+03
   9.000e+00    4.3407221e+05  2.1838430e+03
   4.000e+01    7.2150504e+05  3.6145134e+03
   2.400e+01    6.7899628e+05  3.3739833e+03
