#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9488086e+05  5.0000000e+03
   1.000e+00    3.5525510e+05  1.7794438e+03
   2.000e+00    3.6002563e+05  1.8048992e+03
   3.000e+00    3.5722652e+05  1.7814449e+03
   4.000e+00    3.5867652e+05  1.7913793e+03
   5.000e+00    3.6954416e+05  1.8443751e+03
   6.000e+00    3.9541040e+05  1.9737326e+03
   7.000e+00    4.2932361e+05  2.1425044e+03
   8.000e+00    4.6253382e+05  2.3186983e+03
   9.000e+00    4.9525440e+05  2.4852960e+03
   1.000e+01    5.2596689e+05  2.6352576e+03
   1.100e+01    5.4966766e+05  2.7668631e+03
   1.200e+01    5.7852388e+05  2.8808998e+03
   1.300e+01    5.9647456e+05  2.9791638e+03
   1.400e+01    6.1126830e+05  3.0637187e+03
   1.500e+01    6.2466824e+05  3.1365564e+03
   1.600e+01    6.4095117e+05  3.1994616e+03
   1.700e+01    6.5182461e+05  3.2539749e+03
   1.800e+01    6.5710770e+05  3.3013999e+03
   1.900e+01    6.6880122e+05  3.3428281e+03
   2.000e+01    6.7998749e+05  3.3791696e+03
   2.100e+01    6.8245426e+05  3.4111815e+03
   2.200e+01    6.9380860e+05  3.4394944e+03
   2.300e+01    6.9139707e+05  3.4646346e+03
   2.400e+01    6.9453203e+05  3.4870422e+03
   2.500e+01    7.0482439e+05  3.5070870e+03
   2.600e+01    7.0199914e+05  3.5250803e+03
   2.700e+01    7.0854356e+05  3.5412857e+03
   2.800e+01    7.0649201e+05  3.5559268e+03
   2.900e+01    7.1781504e+05  3.5691943e+03
   3.000e+01    7.1285306e+05  3.5812515e+03
   3.100e+01    7.1649625e+05  3.5922386e+03
   3.200e+01    7.1493075e+05  3.6022764e+03
   3.300e+01    7.2219726e+05  3.6114695e+03
   3.400e+01    7.1882248e+05  3.6199088e+03
   3.500e+01    7.2932524e+05  3.6276734e+03
   3.600e+01    7.2688318e+05  3.6348325e+03
   3.700e+01    7.3139780e+05  3.6414466e+03
   3.800e+01    7.2919788e+05  3.6475693e+03
   3.900e+01    7.3355432e+05  3.6532475e+03
   4.000e+01    7.3179176e+05  3.6585228e+03
   2.800e+01    7.1662978e+05  3.5559268e+03
   1.700e+01    6.5121254e+05  3.2539749e+03
   6.000e+00    3.9697887e+05  1.9737326e+03
