#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9757449e+05  5.0000000e+03
   1.000e+00    5.5672023e+05  2.7531224e+03
   2.000e+00    5.6494651e+05  2.8132308e+03
   3.000e+00    5.7529328e+05  2.8747703e+03
   4.000e+00    5.8683318e+05  2.9373814e+03
   5.000e+00    6.0579271e+05  3.0006911e+03
   6.000e+00    6.1628006e+05  3.0637656e+03
   7.000e+00    6.2268197e+05  3.1251848e+03
   8.000e+00    6.3472359e+05  3.1835838e+03
   9.000e+00    6.4358255e+05  3.2379832e+03
   1.000e+01    6.6343425e+05  3.2878521e+03
   1.100e+01    6.6318369e+05  3.3330346e+03
   1.200e+01    6.7715084e+05  3.3736386e+03
   1.300e+01    6.7946815e+05  3.4099338e+03
   1.400e+01    6.9184673e+05  3.4422749e+03
   1.500e+01    6.9543914e+05  3.4710482e+03
   1.600e+01    7.0142723e+05  3.4966388e+03
   1.700e+01    7.0038214e+05  3.5194113e+03
   1.800e+01    7.0699186e+05  3.5397002e+03
   1.900e+01    7.0815222e+05  3.5578062e+03
   2.000e+01    7.1903554e+05  3.5739959e+03
   2.100e+01    7.1728389e+05  3.5885037e+03
   2.200e+01    7.1883807e+05  3.6015344e+03
   2.300e+01    7.1748905e+05  3.6132662e+03
   2.400e+01    7.2443046e+05  3.6238544e+03
   2.500e+01    7.2572176e+05  3.6334335e+03
   2.600e+01    7.2693444e+05  3.6421205e+03
   2.700e+01    7.3195909e+05  3.6500171e+03
   2.800e+01    7.2851141e+05  3.6572118e+03
   2.900e+01    7.3005440e+05  3.6637817e+03
   3.000e+01    7.3695036e+05  3.6697944e+03
   3.100e+01    7.3475513e+05  3.6753086e+03
   3.200e+01    7.3621054e+05  3.6803762e+03
   3.300e+01    7.3743765e+05  3.6850425e+03
   3.400e+01    7.3804230e+05  3.6893475e+03
   3.500e+01    7.4102893e+05  3.6933267e+03
   3.600e+01    7.4403396e+05  3.6970111e+03
   3.700e+01    7.4364061e+05  3.7004286e+03
   3.800e+01    7.4061612e+05  3.7036036e+03
   3.900e+01    7.3228507e+05  3.7065581e+03
   4.000e+01    7.3633758e+05  3.7093117e+03
   5.000e+00    6.0336785e+05  3.0006911e+03
   2.900e+01    7.3726412e+05  3.6637817e+03
   2.000e+01    7.1889069e+05  3.5739959e+03
