#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9861038e+05  5.0000000e+03
   1.000e+00    3.1843194e+05  1.5817059e+03
   2.000e+00    3.2107869e+05  1.5930983e+03
   3.000e+00    3.1936472e+05  1.5982735e+03
   4.000e+00    3.2229948e+05  1.6012023e+03
   5.000e+00    3.1300746e+05  1.5718784e+03
   6.000e+00    3.1639188e+05  1.5852362e+03
   7.000e+00    3.1686554e+05  1.5791433e+03
   8.000e+00    3.1462474e+05  1.5782447e+03
   9.000e+00    3.2187401e+05  1.6046280e+03
   1.000e+01    3.3252338e+05  1.6603471e+03
   1.100e+01    3.4805191e+05  1.7388779e+03
   1.200e+01    3.6404526e+05  1.8323301e+03
   1.300e+01    3.8632364e+05  1.9339398e+03
   1.400e+01    4.0693030e+05  2.0385830e+03
   1.500e+01    4.3000680e+05  2.1426412e+03
   1.600e+01    4.4944665e+05  2.2437018e+03
   1.700e+01    4.6639349e+05  2.3402582e+03
   1.800e+01    4.8377055e+05  2.4314564e+03
   1.900e+01    5.0540543e+05  2.5168976e+03
   2.000e+01    5.1924102e+05  2.5964905e+03
   2.100e+01    5.3552658e+05  2.6703443e+03
   2.200e+01    5.4463081e+05  2.7386927e+03
   2.300e+01    5.5436475e+05  2.8018415e+03
   2.400e+01    5.7792593e+05  2.8601325e+03
   2.500e+01    5.8612085e+05  2.9139195e+03
   2.600e+01    5.8821152e+05  2.9635533e+03
   2.700e+01    6.0079870e+05  3.0093717e+03
   2.800e+01    6.0983520e+05  3.0516939e+03
   2.900e+01    6.1648442e+05  3.0908180e+03
   3.000e+01    6.2985132e+05  3.1270193e+03
   3.100e+01    6.3396974e+05  3.1605508e+03
   3.200e+01    6.3660368e+05  3.1916435e+03
   3.300e+01    6.4469281e+05  3.2205082e+03
   3.400e+01    6.4792697e+05  3.2473360e+03
   3.500e+01    6.5133601e+05  3.2723009e+03
   3.600e+01    6.6114609e+05  3.2955601e+03
   3.700e+01    6.6892696e+05  3.3172564e+03
   3.800e+01    6.6227474e+05  3.3375192e+03
   3.900e+01    6.7245929e+05  3.3564657e+03
   4.000e+01    6.7513902e+05  3.3742021e+03
   1.900e+01    5.0200257e+05  2.5168976e+03
   3.200e+01    6.4175820e+05  3.1916435e+03
   1.800e+01    4.8465902e+05  2.4314564e+03
