#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0019400e+06  5.0000000e+03
   1.000e+00    1.0995852e+05  5.4782530e+02
   2.000e+00    1.1534185e+05  5.7422482e+02
   3.000e+00    1.1755469e+05  5.9072382e+02
   4.000e+00    1.2548569e+05  6.2427535e+02
   5.000e+00    1.3111059e+05  6.5778986e+02
   6.000e+00    1.3698347e+05  6.9086639e+02
   7.000e+00    1.4875581e+05  7.4483625e+02
   8.000e+00    1.6418618e+05  8.2627960e+02
   9.000e+00    1.8684316e+05  9.3172374e+02
   1.000e+01    2.1011669e+05  1.0548175e+03
   1.100e+01    2.3811601e+05  1.1890021e+03
   1.200e+01    2.6623047e+05  1.3288667e+03
   1.300e+01    2.9429908e+05  1.4697347e+03
   1.400e+01    3.2320619e+05  1.6085217e+03
   1.500e+01    3.4804507e+05  1.7425862e+03
   1.600e+01    3.7326756e+05  1.8706791e+03
   1.700e+01    3.9886237e+05  1.9915812e+03
   1.800e+01    4.2279122e+05  2.1051524e+03
   1.900e+01    4.4136144e+05  2.2109889e+03
   2.000e+01    4.6034404e+05  2.3095073e+03
   2.100e+01    4.8142150e+05  2.4007066e+03
   2.200e+01    4.9427499e+05  2.4852262e+03
   2.300e+01    5.1378488e+05  2.5632321e+03
   2.400e+01    5.2920596e+05  2.6354106e+03
   2.500e+01    5.3870994e+05  2.7019745e+03
   2.600e+01    5.5250579e+05  2.7635744e+03
   2.700e+01    5.6803343e+05  2.8204144e+03
   2.800e+01    5.7857634e+05  2.8730777e+03
   2.900e+01    5.8905788e+05  2.9217380e+03
   3.000e+01    5.9645212e+05  2.9669034e+03
   3.100e+01    5.9497134e+05  3.0087122e+03
   3.200e+01    6.0982637e+05  3.0476012e+03
   3.300e+01    6.1675359e+05  3.0836753e+03
   3.400e+01    6.2265540e+05  3.1173076e+03
   3.500e+01    6.3263183e+05  3.1485743e+03
   3.600e+01    6.3628209e+05  3.1777941e+03
   3.700e+01    6.3776207e+05  3.2050193e+03
   3.800e+01    6.5082435e+05  3.2305229e+03
   3.900e+01    6.5262950e+05  3.2543382e+03
   4.000e+01    6.5215355e+05  3.2766998e+03
   3.600e+01    6.3265460e+05  3.1777941e+03
   3.300e+01    6.1939984e+05  3.0836753e+03
   8.000e+00    1.6548473e+05  8.2627960e+02
