#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8889160e+05  5.0000000e+03
   1.000e+00    8.5545870e+04  4.2510234e+02
   2.000e+00    8.8283259e+04  4.4013464e+02
   3.000e+00    9.2588182e+04  4.5779008e+02
   4.000e+00    9.3681489e+04  4.6725075e+02
   5.000e+00    9.8389803e+04  4.8892548e+02
   6.000e+00    1.0144342e+05  5.1012828e+02
   7.000e+00    1.0480818e+05  5.2576027e+02
   8.000e+00    1.0819163e+05  5.4741154e+02
   9.000e+00    1.1670523e+05  5.8370919e+02
   1.000e+01    1.2679350e+05  6.3687430e+02
   1.100e+01    1.4128584e+05  7.0578438e+02
   1.200e+01    1.5717712e+05  7.8802298e+02
   1.300e+01    1.7553677e+05  8.8072059e+02
   1.400e+01    1.9778561e+05  9.8125539e+02
   1.500e+01    2.1568300e+05  1.0868668e+03
   1.600e+01    2.3759656e+05  1.1955553e+03
   1.700e+01    2.6266553e+05  1.3051017e+03
   1.800e+01    2.8542833e+05  1.4142726e+03
   1.900e+01    3.0443517e+05  1.5214655e+03
   2.000e+01    3.2618120e+05  1.6261132e+03
   2.100e+01    3.4411807e+05  1.7271400e+03
   2.200e+01    3.6250105e+05  1.8244620e+03
   2.300e+01    3.8233044e+05  1.9173901e+03
   2.400e+01    4.0153847e+05  2.0061481e+03
   2.500e+01    4.2152022e+05  2.0903049e+03
   2.600e+01    4.3252745e+05  2.1702568e+03
   2.700e+01    4.5248514e+05  2.2457340e+03
   2.800e+01    4.6672526e+05  2.3172137e+03
   2.900e+01    4.8116792e+05  2.3845215e+03
   3.000e+01    4.8672678e+05  2.4481583e+03
   3.100e+01    5.0180916e+05  2.5080037e+03
   3.200e+01    5.1046297e+05  2.5645487e+03
   3.300e+01    5.2268095e+05  2.6177019e+03
   3.400e+01    5.3233582e+05  2.6679269e+03
   3.500e+01    5.4672825e+05  2.7151466e+03
   3.600e+01    5.5217757e+05  2.7597895e+03
   3.700e+01    5.6411289e+05  2.8017844e+03
   3.800e+01    5.6777050e+05  2.8415224e+03
   3.900e+01    5.7246046e+05  2.8789343e+03
   4.000e+01    5.8346766e+05  2.9143743e+03
   6.000e+00    1.0221304e+05  5.1012828e+02
   2.000e+01    3.2337471e+05  1.6261132e+03
   4.000e+00    9.3332583e+04  4.6725075e+02
