#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0058076e+06  5.0000000e+03
   1.000e+00    3.3441857e+05  1.6747443e+03
   2.000e+00    3.3705166e+05  1.6859742e+03
   3.000e+00    3.3794182e+05  1.6911296e+03
   4.000e+00    3.3894678e+05  1.6940425e+03
   5.000e+00    3.3354940e+05  1.6654385e+03
   6.000e+00    3.3378242e+05  1.6786978e+03
   7.000e+00    3.3316584e+05  1.6726965e+03
   8.000e+00    3.3505693e+05  1.6716988e+03
   9.000e+00    3.3819199e+05  1.6974977e+03
   1.000e+01    3.4924246e+05  1.7520747e+03
   1.100e+01    3.6622858e+05  1.8288999e+03
   1.200e+01    3.8346577e+05  1.9201161e+03
   1.300e+01    4.0650602e+05  2.0190307e+03
   1.400e+01    4.2386734e+05  2.1206178e+03
   1.500e+01    4.4149603e+05  2.2213661e+03
   1.600e+01    4.6713406e+05  2.3189652e+03
   1.700e+01    4.8927495e+05  2.4119974e+03
   1.800e+01    4.9860856e+05  2.4996805e+03
   1.900e+01    5.1559571e+05  2.5816707e+03
   2.000e+01    5.3017348e+05  2.6579165e+03
   2.100e+01    5.4539496e+05  2.7285542e+03
   2.200e+01    5.5680420e+05  2.7938345e+03
   2.300e+01    5.7501603e+05  2.8540724e+03
   2.400e+01    5.8450580e+05  2.9096130e+03
   2.500e+01    5.8911789e+05  2.9608094e+03
   2.600e+01    6.0087341e+05  3.0080087e+03
   2.700e+01    6.0269375e+05  3.0515428e+03
   2.800e+01    6.1821359e+05  3.0917244e+03
   2.900e+01    6.2431489e+05  3.1288436e+03
   3.000e+01    6.2946188e+05  3.1631679e+03
   3.100e+01    6.3685616e+05  3.1949424e+03
   3.200e+01    6.4298639e+05  3.2243902e+03
   3.300e+01    6.4998303e+05  3.2517144e+03
   3.400e+01    6.5288216e+05  3.2770992e+03
   3.500e+01    6.6111442e+05  3.3007113e+03
   3.600e+01    6.6826813e+05  3.3227018e+03
   3.700e+01    6.6635089e+05  3.3432075e+03
   3.800e+01    6.6746889e+05  3.3623520e+03
   3.900e+01    6.6814670e+05  3.3802474e+03
   4.000e+01    6.7799718e+05  3.3969952e+03
   1.500e+01    4.4559668e+05  2.2213661e+03
   3.900e+01    6.8112323e+05  3.3802474e+03
   8.000e+00    3.3800864e+05  1.6716988e+03
