#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0070752e+06  5.0000000e+03
   1.000e+00    1.9557973e+05  9.7785694e+02
   2.000e+00    1.9776638e+05  9.8877633e+02
   3.000e+00    2.0313456e+05  1.0121950e+03
   4.000e+00    2.0045676e+05  1.0053913e+03
   5.000e+00    2.0522811e+05  1.0224963e+03
   6.000e+00    2.0960054e+05  1.0453352e+03
   7.000e+00    2.0881085e+05  1.0473154e+03
   8.000e+00    2.1133490e+05  1.0542257e+03
   9.000e+00    2.1548854e+05  1.0844925e+03
   1.000e+01    2.2801158e+05  1.1407197e+03
   1.100e+01    2.4454125e+05  1.2186555e+03
   1.200e+01    2.6240179e+05  1.3123970e+03
   1.300e+01    2.8254276e+05  1.4164328e+03
   1.400e+01    3.0354058e+05  1.5263498e+03
   1.500e+01    3.2962285e+05  1.6383764e+03
   1.600e+01    3.4990355e+05  1.7501171e+03
   1.700e+01    3.6999274e+05  1.8593000e+03
   1.800e+01    3.9580362e+05  1.9649652e+03
   1.900e+01    4.1338501e+05  2.0658436e+03
   2.000e+01    4.3449187e+05  2.1618392e+03
   2.100e+01    4.5413848e+05  2.2522844e+03
   2.200e+01    4.6600425e+05  2.3375410e+03
   2.300e+01    4.8197668e+05  2.4172746e+03
   2.400e+01    4.9783666e+05  2.4920537e+03
   2.500e+01    5.0636061e+05  2.5617157e+03
   2.600e+01    5.2420419e+05  2.6268940e+03
   2.700e+01    5.3857866e+05  2.6875074e+03
   2.800e+01    5.5054087e+05  2.7441808e+03
   2.900e+01    5.6126244e+05  2.7968661e+03
   3.000e+01    5.7407299e+05  2.8461456e+03
   3.100e+01    5.7735719e+05  2.8919809e+03
   3.200e+01    5.8527643e+05  2.9348983e+03
   3.300e+01    5.9698577e+05  2.9748582e+03
   3.400e+01    6.0272565e+05  3.0123292e+03
   3.500e+01    6.1120992e+05  3.0472663e+03
   3.600e+01    6.1419561e+05  3.0800834e+03
   3.700e+01    6.1691771e+05  3.1107296e+03
   3.800e+01    6.2487440e+05  3.1395694e+03
   3.900e+01    6.3746212e+05  3.1665466e+03
   4.000e+01    6.3980452e+05  3.1919821e+03
   2.500e+01    5.1385960e+05  2.5617157e+03
   2.400e+01    5.0216189e+05  2.4920537e+03
   1.900e+01    4.1218986e+05  2.0658436e+03
