#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0053247e+06  5.0000000e+03
   1.000e+00    5.6543075e+05  2.8501961e+03
   2.000e+00    5.8568038e+05  2.9075190e+03
   3.000e+00    5.8911891e+05  2.9659302e+03
   4.000e+00    6.0192655e+05  3.0240625e+03
   5.000e+00    6.1612228e+05  3.0814206e+03
   6.000e+00    6.2693060e+05  3.1376791e+03
   7.000e+00    6.4201943e+05  3.1920750e+03
   8.000e+00    6.5016601e+05  3.2437103e+03
   9.000e+00    6.5296829e+05  3.2918635e+03
   1.000e+01    6.6748277e+05  3.3361176e+03
   1.100e+01    6.7315692e+05  3.3763325e+03
   1.200e+01    6.7728671e+05  3.4125861e+03
   1.300e+01    6.8949449e+05  3.4450886e+03
   1.400e+01    6.9534612e+05  3.4741322e+03
   1.500e+01    6.9845572e+05  3.5000368e+03
   1.600e+01    7.0777821e+05  3.5231300e+03
   1.700e+01    7.0510902e+05  3.5437218e+03
   1.800e+01    7.1628950e+05  3.5621026e+03
   1.900e+01    7.1571249e+05  3.5785322e+03
   2.000e+01    7.1274208e+05  3.5932454e+03
   2.100e+01    7.2623548e+05  3.6064469e+03
   2.200e+01    7.2005130e+05  3.6183189e+03
   2.300e+01    7.2949223e+05  3.6290183e+03
   2.400e+01    7.2688988e+05  3.6386845e+03
   2.500e+01    7.3086629e+05  3.6474364e+03
   2.600e+01    7.2519783e+05  3.6553798e+03
   2.700e+01    7.3191075e+05  3.6626051e+03
   2.800e+01    7.3343734e+05  3.6691927e+03
   2.900e+01    7.3492311e+05  3.6752113e+03
   3.000e+01    7.3776366e+05  3.6807225e+03
   3.100e+01    7.3765528e+05  3.6857789e+03
   3.200e+01    7.3787289e+05  3.6904280e+03
   3.300e+01    7.3675231e+05  3.6947103e+03
   3.400e+01    7.3722047e+05  3.6986628e+03
   3.500e+01    7.4577855e+05  3.7023168e+03
   3.600e+01    7.4227265e+05  3.7057015e+03
   3.700e+01    7.4620498e+05  3.7088414e+03
   3.800e+01    7.3925201e+05  3.7117596e+03
   3.900e+01    7.4419219e+05  3.7144754e+03
   4.000e+01    7.4521713e+05  3.7170071e+03
   2.400e+01    7.2766624e+05  3.6386845e+03
   1.300e+01    6.8601233e+05  3.4450886e+03
   3.300e+01    7.4162601e+05  3.6947103e+03
