#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9786839e+05  5.0000000e+03
   1.000e+00    2.2339285e+05  1.1139892e+03
   2.000e+00    2.2861052e+05  1.1432084e+03
   3.000e+00    2.2812862e+05  1.1331251e+03
   4.000e+00    2.3333395e+05  1.1693987e+03
   5.000e+00    2.3704332e+05  1.1853415e+03
   6.000e+00    2.4316647e+05  1.2096891e+03
   7.000e+00    2.5461805e+05  1.2819820e+03
   8.000e+00    2.7888896e+05  1.3968440e+03
   9.000e+00    3.0512584e+05  1.5379776e+03
   1.000e+01    3.3919287e+05  1.6911600e+03
   1.100e+01    3.6844882e+05  1.8461626e+03
   1.200e+01    4.0161904e+05  1.9968023e+03
   1.300e+01    4.2621882e+05  2.1390250e+03
   1.400e+01    4.5326779e+05  2.2712960e+03
   1.500e+01    4.8044794e+05  2.3925587e+03
   1.600e+01    4.9982545e+05  2.5032430e+03
   1.700e+01    5.1951475e+05  2.6034687e+03
   1.800e+01    5.3858371e+05  2.6942981e+03
   1.900e+01    5.5911638e+05  2.7762028e+03
   2.000e+01    5.7123343e+05  2.8503226e+03
   2.100e+01    5.8398351e+05  2.9171572e+03
   2.200e+01    5.9266338e+05  2.9777289e+03
   2.300e+01    6.0337072e+05  3.0324600e+03
   2.400e+01    6.1457889e+05  3.0822085e+03
   2.500e+01    6.2350454e+05  3.1272996e+03
   2.600e+01    6.3747816e+05  3.1684349e+03
   2.700e+01    6.4547077e+05  3.2058519e+03
   2.800e+01    6.4517696e+05  3.2401194e+03
   2.900e+01    6.5670226e+05  3.2714049e+03
   3.000e+01    6.6370964e+05  3.3001698e+03
   3.100e+01    6.6909176e+05  3.3265277e+03
   3.200e+01    6.6979447e+05  3.3508553e+03
   3.300e+01    6.7851874e+05  3.3732260e+03
   3.400e+01    6.8124429e+05  3.3939495e+03
   3.500e+01    6.8495691e+05  3.4130703e+03
   3.600e+01    6.8479666e+05  3.4308451e+03
   3.700e+01    6.8516442e+05  3.4472972e+03
   3.800e+01    6.9182367e+05  3.4626416e+03
   3.900e+01    6.9916703e+05  3.4768864e+03
   4.000e+01    7.0379497e+05  3.4902134e+03
   3.000e+01    6.5988441e+05  3.3001698e+03
   3.200e+01    6.6610211e+05  3.3508553e+03
   2.300e+01    6.0165330e+05  3.0324600e+03
