#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0023989e+06  5.0000000e+03
   1.000e+00    6.6366516e+04  3.3109158e+02
   2.000e+00    6.8705625e+04  3.4670269e+02
   3.000e+00    7.2468142e+04  3.6243718e+02
   4.000e+00    7.5383536e+04  3.7545974e+02
   5.000e+00    7.9546524e+04  3.9923059e+02
   6.000e+00    8.3891827e+04  4.1911986e+02
   7.000e+00    8.7488224e+04  4.3892756e+02
   8.000e+00    9.4073673e+04  4.6996229e+02
   9.000e+00    1.0243127e+05  5.1761448e+02
   1.000e+01    1.1657707e+05  5.8222553e+02
   1.100e+01    1.3311222e+05  6.6194916e+02
   1.200e+01    1.5205823e+05  7.5422312e+02
   1.300e+01    1.7148381e+05  8.5605349e+02
   1.400e+01    1.9142102e+05  9.6485470e+02
   1.500e+01    2.1463338e+05  1.0777927e+03
   1.600e+01    2.3846648e+05  1.1929332e+03
   1.700e+01    2.5988550e+05  1.3080374e+03
   1.800e+01    2.8721808e+05  1.4219646e+03
   1.900e+01    3.0623449e+05  1.5331404e+03
   2.000e+01    3.2920753e+05  1.6410994e+03
   2.100e+01    3.4942204e+05  1.7448179e+03
   2.200e+01    3.6936821e+05  1.8443059e+03
   2.300e+01    3.8633210e+05  1.9389309e+03
   2.400e+01    4.0441657e+05  2.0289934e+03
   2.500e+01    4.2214176e+05  2.1141140e+03
   2.600e+01    4.3796100e+05  2.1947472e+03
   2.700e+01    4.5723008e+05  2.2706664e+03
   2.800e+01    4.6740813e+05  2.3423903e+03
   2.900e+01    4.8349059e+05  2.4097793e+03
   3.000e+01    4.9688275e+05  2.4733624e+03
   3.100e+01    5.0932876e+05  2.5330464e+03
   3.200e+01    5.1415091e+05  2.5893409e+03
   3.300e+01    5.3269923e+05  2.6421754e+03
   3.400e+01    5.3620056e+05  2.6920250e+03
   3.500e+01    5.4590875e+05  2.7388288e+03
   3.600e+01    5.5531679e+05  2.7830217e+03
   3.700e+01    5.6407033e+05  2.8245454e+03
   3.800e+01    5.7055602e+05  2.8637937e+03
   3.900e+01    5.7984295e+05  2.9007079e+03
   4.000e+01    5.8652116e+05  2.9356423e+03
   2.200e+01    3.6759470e+05  1.8443059e+03
   2.800e+01    4.7022312e+05  2.3423903e+03
   2.400e+01    4.0722388e+05  2.0289934e+03
