#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9341105e+05  5.0000000e+03
   1.000e+00    2.8412173e+05  1.4072258e+03
   2.000e+00    2.9952597e+05  1.4950821e+03
   3.000e+00    3.1804471e+05  1.5904178e+03
   4.000e+00    3.4083747e+05  1.6939728e+03
   5.000e+00    3.6087443e+05  1.8079652e+03
   6.000e+00    3.8635453e+05  1.9325535e+03
   7.000e+00    4.1507115e+05  2.0638267e+03
   8.000e+00    4.4179561e+05  2.1964815e+03
   9.000e+00    4.6276218e+05  2.3258805e+03
   1.000e+01    4.9170532e+05  2.4487521e+03
   1.100e+01    5.1388058e+05  2.5631593e+03
   1.200e+01    5.3262662e+05  2.6682136e+03
   1.300e+01    5.5129133e+05  2.7637571e+03
   1.400e+01    5.6665377e+05  2.8500961e+03
   1.500e+01    5.8391992e+05  2.9278036e+03
   1.600e+01    6.0284650e+05  2.9975833e+03
   1.700e+01    6.0907188e+05  3.0601822e+03
   1.800e+01    6.1985548e+05  3.1163368e+03
   1.900e+01    6.3317664e+05  3.1667434e+03
   2.000e+01    6.4179093e+05  3.2120422e+03
   2.100e+01    6.4863424e+05  3.2528120e+03
   2.200e+01    6.5628074e+05  3.2895699e+03
   2.300e+01    6.6262485e+05  3.3227742e+03
   2.400e+01    6.6716640e+05  3.3528292e+03
   2.500e+01    6.6934612e+05  3.3800904e+03
   2.600e+01    6.8073185e+05  3.4048697e+03
   2.700e+01    6.8708200e+05  3.4274407e+03
   2.800e+01    6.8527773e+05  3.4480433e+03
   2.900e+01    6.9391567e+05  3.4668881e+03
   3.000e+01    7.0045558e+05  3.4841599e+03
   3.100e+01    7.0146769e+05  3.5000215e+03
   3.200e+01    7.0530987e+05  3.5146160e+03
   3.300e+01    7.0808612e+05  3.5280699e+03
   3.400e+01    7.0530445e+05  3.5404949e+03
   3.500e+01    7.0435764e+05  3.5519898e+03
   3.600e+01    7.1417504e+05  3.5626425e+03
   3.700e+01    7.1543005e+05  3.5725309e+03
   3.800e+01    7.1616387e+05  3.5817245e+03
   3.900e+01    7.2110362e+05  3.5902853e+03
   4.000e+01    7.1383285e+05  3.5982687e+03
   3.300e+01    7.0819733e+05  3.5280699e+03
   3.200e+01    7.0183614e+05  3.5146160e+03
   3.400e+01    7.1214317e+05  3.5404949e+03
