#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8885857e+05  5.0000000e+03
   1.000e+00    3.4441180e+05  1.7207364e+03
   2.000e+00    3.4459247e+05  1.7252750e+03
   3.000e+00    3.6071346e+05  1.7959148e+03
   4.000e+00    3.7794488e+05  1.8828459e+03
   5.000e+00    4.1181493e+05  2.0660198e+03
   6.000e+00    4.5743948e+05  2.2841500e+03
   7.000e+00    4.9789746e+05  2.4950593e+03
   8.000e+00    5.3607553e+05  2.6801701e+03
   9.000e+00    5.7389267e+05  2.8370132e+03
   1.000e+01    5.9733326e+05  2.9673894e+03
   1.100e+01    6.1611136e+05  3.0754253e+03
   1.200e+01    6.3072486e+05  3.1649338e+03
   1.300e+01    6.4849431e+05  3.2394412e+03
   1.400e+01    6.6227027e+05  3.3017961e+03
   1.500e+01    6.6802736e+05  3.3543076e+03
   1.600e+01    6.8073819e+05  3.3988371e+03
   1.700e+01    6.8341513e+05  3.4368221e+03
   1.800e+01    6.9758616e+05  3.4694576e+03
   1.900e+01    6.9700853e+05  3.4976386e+03
   2.000e+01    7.0534397e+05  3.5221436e+03
   2.100e+01    7.1836107e+05  3.5435388e+03
   2.200e+01    7.1734559e+05  3.5623440e+03
   2.300e+01    7.1788929e+05  3.5789244e+03
   2.400e+01    7.1740500e+05  3.5936368e+03
   2.500e+01    7.2682248e+05  3.6067213e+03
   2.600e+01    7.1913338e+05  3.6184295e+03
   2.700e+01    7.2271217e+05  3.6289220e+03
   2.800e+01    7.2970810e+05  3.6383809e+03
   2.900e+01    7.2612241e+05  3.6469150e+03
   3.000e+01    7.3211714e+05  3.6546596e+03
   3.100e+01    7.2903288e+05  3.6616889e+03
   3.200e+01    7.3755024e+05  3.6681056e+03
   3.300e+01    7.3581278e+05  3.6739610e+03
   3.400e+01    7.3477354e+05  3.6793344e+03
   3.500e+01    7.3569017e+05  3.6842613e+03
   3.600e+01    7.3379865e+05  3.6888041e+03
   3.700e+01    7.3511534e+05  3.6929875e+03
   3.800e+01    7.4270534e+05  3.6968616e+03
   3.900e+01    7.3660843e+05  3.7004429e+03
   4.000e+01    7.3659508e+05  3.7037725e+03
   1.700e+01    6.8828234e+05  3.4368221e+03
   2.900e+01    7.2881895e+05  3.6469150e+03
   2.100e+01    7.0585905e+05  3.5435388e+03
