#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0118297e+06  5.0000000e+03
   1.000e+00    1.5246570e+05  7.6425754e+02
   2.000e+00    1.6091527e+05  8.0499574e+02
   3.000e+00    1.7068842e+05  8.4822911e+02
   4.000e+00    1.8110869e+05  9.0935162e+02
   5.000e+00    1.9419745e+05  9.7127254e+02
   6.000e+00    2.1255898e+05  1.0555472e+03
   7.000e+00    2.3435844e+05  1.1701771e+03
   8.000e+00    2.5956306e+05  1.3087631e+03
   9.000e+00    2.9155319e+05  1.4613812e+03
   1.000e+01    3.2340372e+05  1.6193318e+03
   1.100e+01    3.5530916e+05  1.7759028e+03
   1.200e+01    3.8279122e+05  1.9267949e+03
   1.300e+01    4.1340814e+05  2.0691484e+03
   1.400e+01    4.3952783e+05  2.2017163e+03
   1.500e+01    4.6237932e+05  2.3238177e+03
   1.600e+01    4.8654687e+05  2.4356809e+03
   1.700e+01    5.0555613e+05  2.5375758e+03
   1.800e+01    5.2697144e+05  2.6302756e+03
   1.900e+01    5.4066026e+05  2.7143594e+03
   2.000e+01    5.6004769e+05  2.7907065e+03
   2.100e+01    5.6788224e+05  2.8599245e+03
   2.200e+01    5.8706754e+05  2.9228242e+03
   2.300e+01    5.9482357e+05  2.9799392e+03
   2.400e+01    6.0620891e+05  3.0319593e+03
   2.500e+01    6.1260897e+05  3.0793195e+03
   2.600e+01    6.2587028e+05  3.1225866e+03
   2.700e+01    6.3066713e+05  3.1621022e+03
   2.800e+01    6.4301983e+05  3.1983253e+03
   2.900e+01    6.4414833e+05  3.2315191e+03
   3.000e+01    6.5098190e+05  3.2620538e+03
   3.100e+01    6.5334314e+05  3.2901302e+03
   3.200e+01    6.6341986e+05  3.3160472e+03
   3.300e+01    6.6691908e+05  3.3399570e+03
   3.400e+01    6.7073099e+05  3.3621023e+03
   3.500e+01    6.7490743e+05  3.3825979e+03
   3.600e+01    6.7573770e+05  3.4016422e+03
   3.700e+01    6.8683263e+05  3.4193216e+03
   3.800e+01    6.8926018e+05  3.4357994e+03
   3.900e+01    6.9283946e+05  3.4511403e+03
   4.000e+01    6.9372138e+05  3.4654799e+03
   3.000e+00    1.6988059e+05  8.4822911e+02
   2.000e+00    1.6157938e+05  8.0499574e+02
   1.800e+01    5.2326581e+05  2.6302756e+03
