#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9819798e+05  5.0000000e+03
   1.000e+00    8.5573625e+04  4.2813341e+02
   2.000e+00    9.2647591e+04  4.6073524e+02
   3.000e+00    9.8421812e+04  4.9397817e+02
   4.000e+00    1.0735311e+05  5.3665496e+02
   5.000e+00    1.1647561e+05  5.8360128e+02
   6.000e+00    1.2728851e+05  6.3583496e+02
   7.000e+00    1.4047687e+05  7.0094945e+02
   8.000e+00    1.5652576e+05  7.8257317e+02
   9.000e+00    1.7411895e+05  8.7996439e+02
   1.000e+01    1.9742239e+05  9.9023903e+02
   1.100e+01    2.2282398e+05  1.1096632e+03
   1.200e+01    2.4663439e+05  1.2347434e+03
   1.300e+01    2.7425411e+05  1.3621310e+03
   1.400e+01    2.9871181e+05  1.4893358e+03
   1.500e+01    3.2132494e+05  1.6141079e+03
   1.600e+01    3.4570193e+05  1.7351023e+03
   1.700e+01    3.7121621e+05  1.8510669e+03
   1.800e+01    3.9302740e+05  1.9615167e+03
   1.900e+01    4.1780027e+05  2.0658903e+03
   2.000e+01    4.3093170e+05  2.1642317e+03
   2.100e+01    4.5184354e+05  2.2563885e+03
   2.200e+01    4.6937521e+05  2.3426823e+03
   2.300e+01    4.8438481e+05  2.4231736e+03
   2.400e+01    5.0405828e+05  2.4983015e+03
   2.500e+01    5.1210111e+05  2.5682202e+03
   2.600e+01    5.2941322e+05  2.6333961e+03
   2.700e+01    5.4224981e+05  2.6940109e+03
   2.800e+01    5.5013749e+05  2.7505121e+03
   2.900e+01    5.5930487e+05  2.8030762e+03
   3.000e+01    5.6953189e+05  2.8521110e+03
   3.100e+01    5.8085225e+05  2.8977728e+03
   3.200e+01    5.8940132e+05  2.9404236e+03
   3.300e+01    5.9169749e+05  2.9801950e+03
   3.400e+01    6.0267242e+05  3.0174033e+03
   3.500e+01    6.1299984e+05  3.0521554e+03
   3.600e+01    6.1831813e+05  3.0847258e+03
   3.700e+01    6.2166325e+05  3.1151994e+03
   3.800e+01    6.2696105e+05  3.1438135e+03
   3.900e+01    6.2659319e+05  3.1706338e+03
   4.000e+01    6.4459529e+05  3.1958657e+03
   1.700e+01    3.6847238e+05  1.8510669e+03
   3.700e+01    6.2199489e+05  3.1151994e+03
   3.500e+01    6.1529214e+05  3.0521554e+03
