#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0030212e+06  5.0000000e+03
   1.000e+00    4.7287204e+05  2.3765072e+03
   2.000e+00    4.9929306e+05  2.5086356e+03
   3.000e+00    5.3094376e+05  2.6555179e+03
   4.000e+00    5.5872759e+05  2.8128509e+03
   5.000e+00    5.8997796e+05  2.9638378e+03
   6.000e+00    6.1844971e+05  3.0961062e+03
   7.000e+00    6.4123752e+05  3.2063125e+03
   8.000e+00    6.6384034e+05  3.2960303e+03
   9.000e+00    6.7332067e+05  3.3684856e+03
   1.000e+01    6.9141935e+05  3.4270151e+03
   1.100e+01    6.9467176e+05  3.4745160e+03
   1.200e+01    7.0313149e+05  3.5133325e+03
   1.300e+01    7.0499477e+05  3.5453034e+03
   1.400e+01    7.1349408e+05  3.5718527e+03
   1.500e+01    7.1720606e+05  3.5940799e+03
   1.600e+01    7.2161764e+05  3.6128354e+03
   1.700e+01    7.2642714e+05  3.6287801e+03
   1.800e+01    7.2818186e+05  3.6424313e+03
   1.900e+01    7.2378876e+05  3.6541965e+03
   2.000e+01    7.3167219e+05  3.6643993e+03
   2.100e+01    7.2689443e+05  3.6732983e+03
   2.200e+01    7.3935900e+05  3.6811024e+03
   2.300e+01    7.3328484e+05  3.6879808e+03
   2.400e+01    7.3269364e+05  3.6940719e+03
   2.500e+01    7.3746461e+05  3.6994897e+03
   2.600e+01    7.3888953e+05  3.7043286e+03
   2.700e+01    7.4709087e+05  3.7086671e+03
   2.800e+01    7.4759260e+05  3.7125712e+03
   2.900e+01    7.4568615e+05  3.7160964e+03
   3.000e+01    7.3916700e+05  3.7192897e+03
   3.100e+01    7.4077392e+05  3.7221911e+03
   3.200e+01    7.4421421e+05  3.7248349e+03
   3.300e+01    7.4788056e+05  3.7272504e+03
   3.400e+01    7.4225612e+05  3.7294631e+03
   3.500e+01    7.4345225e+05  3.7314948e+03
   3.600e+01    7.4169227e+05  3.7333647e+03
   3.700e+01    7.4670243e+05  3.7350894e+03
   3.800e+01    7.4815224e+05  3.7366835e+03
   3.900e+01    7.4810672e+05  3.7381599e+03
   4.000e+01    7.4502118e+05  3.7395297e+03
   1.000e+01    6.8582465e+05  3.4270151e+03
   1.900e+01    7.2709228e+05  3.6541965e+03
   3.500e+01    7.4717420e+05  3.7314948e+03
