#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0044484e+06  5.0000000e+03
   1.000e+00    6.9918931e+04  3.5112899e+02
   2.000e+00    7.6017967e+04  3.7856595e+02
   3.000e+00    8.1917639e+04  4.0794677e+02
   4.000e+00    8.7457380e+04  4.4015033e+02
   5.000e+00    9.4464357e+04  4.7619979e+02
   6.000e+00    1.0229682e+05  5.1549970e+02
   7.000e+00    1.1170669e+05  5.5837203e+02
   8.000e+00    1.2059033e+05  6.0618491e+02
   9.000e+00    1.3375158e+05  6.6029073e+02
   1.000e+01    1.4389437e+05  7.2136466e+02
   1.100e+01    1.5775340e+05  7.8934679e+02
   1.200e+01    1.7415408e+05  8.6371300e+02
   1.300e+01    1.8893244e+05  9.4350643e+02
   1.400e+01    2.0577584e+05  1.0277407e+03
   1.500e+01    2.2200528e+05  1.1151971e+03
   1.600e+01    2.4103018e+05  1.2048863e+03
   1.700e+01    2.5872521e+05  1.2956623e+03
   1.800e+01    2.7655744e+05  1.3867369e+03
   1.900e+01    2.9622679e+05  1.4771769e+03
   2.000e+01    3.1446082e+05  1.5664539e+03
   2.100e+01    3.3232204e+05  1.6538767e+03
   2.200e+01    3.5183981e+05  1.7391584e+03
   2.300e+01    3.6705876e+05  1.8218243e+03
   2.400e+01    3.7740374e+05  1.9017796e+03
   2.500e+01    3.9721717e+05  1.9787196e+03
   2.600e+01    4.0958766e+05  2.0526871e+03
   2.700e+01    4.2169969e+05  2.1235007e+03
   2.800e+01    4.3809440e+05  2.1912929e+03
   2.900e+01    4.5060990e+05  2.2559661e+03
   3.000e+01    4.6494839e+05  2.3177057e+03
   3.100e+01    4.7411351e+05  2.3764679e+03
   3.200e+01    4.8773403e+05  2.4324644e+03
   3.300e+01    4.9781960e+05  2.4856841e+03
   3.400e+01    5.0752854e+05  2.5363475e+03
   3.500e+01    5.1763850e+05  2.5844612e+03
   3.600e+01    5.2990299e+05  2.6302434e+03
   3.700e+01    5.3324136e+05  2.6737093e+03
   3.800e+01    5.4423290e+05  2.7150678e+03
   3.900e+01    5.5412122e+05  2.7543370e+03
   4.000e+01    5.5836477e+05  2.7917130e+03
   2.600e+01    4.1008593e+05  2.0526871e+03
   1.600e+01    2.4037668e+05  1.2048863e+03
   1.900e+01    2.9657318e+05  1.4771769e+03
