#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9737065e+05  5.0000000e+03
   1.000e+00    4.9559175e+05  2.4939132e+03
   2.000e+00    5.2563622e+05  2.6325066e+03
   3.000e+00    5.5140253e+05  2.7699294e+03
   4.000e+00    5.8010937e+05  2.9059605e+03
   5.000e+00    6.0505806e+05  3.0362169e+03
   6.000e+00    6.3657375e+05  3.1520930e+03
   7.000e+00    6.4600408e+05  3.2501660e+03
   8.000e+00    6.6309048e+05  3.3310572e+03
   9.000e+00    6.8293148e+05  3.3970585e+03
   1.000e+01    6.8845846e+05  3.4508116e+03
   1.100e+01    7.0278162e+05  3.4947142e+03
   1.200e+01    7.0717826e+05  3.5307765e+03
   1.300e+01    7.1214392e+05  3.5605997e+03
   1.400e+01    7.1542988e+05  3.5854505e+03
   1.500e+01    7.2300817e+05  3.6063118e+03
   1.600e+01    7.1876786e+05  3.6239564e+03
   1.700e+01    7.2687785e+05  3.6389845e+03
   1.800e+01    7.2884475e+05  3.6518729e+03
   1.900e+01    7.3514500e+05  3.6629950e+03
   2.000e+01    7.3377459e+05  3.6726524e+03
   2.100e+01    7.3512091e+05  3.6810835e+03
   2.200e+01    7.3078291e+05  3.6884844e+03
   2.300e+01    7.3710800e+05  3.6950116e+03
   2.400e+01    7.4273624e+05  3.7007963e+03
   2.500e+01    7.4184325e+05  3.7059439e+03
   2.600e+01    7.4585833e+05  3.7105443e+03
   2.700e+01    7.4079317e+05  3.7146703e+03
   2.800e+01    7.4932542e+05  3.7183850e+03
   2.900e+01    7.4715567e+05  3.7217399e+03
   3.000e+01    7.4515577e+05  3.7247801e+03
   3.100e+01    7.4400674e+05  3.7275429e+03
   3.200e+01    7.3754962e+05  3.7300611e+03
   3.300e+01    7.4593587e+05  3.7323621e+03
   3.400e+01    7.4759053e+05  3.7344705e+03
   3.500e+01    7.4693459e+05  3.7364064e+03
   3.600e+01    7.4712784e+05  3.7381885e+03
   3.700e+01    7.4270159e+05  3.7398322e+03
   3.800e+01    7.4495667e+05  3.7413517e+03
   3.900e+01    7.5034611e+05  3.7427588e+03
   4.000e+01    7.4672141e+05  3.7440646e+03
   2.100e+01    7.3322309e+05  3.6810835e+03
   1.000e+00    4.9786095e+05  2.4939132e+03
   3.600e+01    7.4603203e+05  3.7381885e+03
