#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0008933e+06  5.0000000e+03
   1.000e+00    7.7854033e+04  3.9233432e+02
   2.000e+00    8.2352539e+04  4.1448017e+02
   3.000e+00    8.7373960e+04  4.3759755e+02
   4.000e+00    9.2331636e+04  4.6112565e+02
   5.000e+00    9.8005071e+04  4.8932940e+02
   6.000e+00    1.0457219e+05  5.1991917e+02
   7.000e+00    1.1127006e+05  5.5156036e+02
   8.000e+00    1.1692302e+05  5.8723004e+02
   9.000e+00    1.2554880e+05  6.3049849e+02
   1.000e+01    1.3606095e+05  6.8326245e+02
   1.100e+01    1.4995117e+05  7.4581585e+02
   1.200e+01    1.6498265e+05  8.1743828e+02
   1.300e+01    1.7930180e+05  8.9678883e+02
   1.400e+01    1.9765567e+05  9.8242334e+02
   1.500e+01    2.1453999e+05  1.0726651e+03
   1.600e+01    2.3456762e+05  1.1661404e+03
   1.700e+01    2.5175198e+05  1.2613267e+03
   1.800e+01    2.7129962e+05  1.3571867e+03
   1.900e+01    2.9109908e+05  1.4525178e+03
   2.000e+01    3.0895780e+05  1.5466664e+03
   2.100e+01    3.3144105e+05  1.6387647e+03
   2.200e+01    3.4780638e+05  1.7284925e+03
   2.300e+01    3.6087056e+05  1.8152649e+03
   2.400e+01    3.7949562e+05  1.8990118e+03
   2.500e+01    3.9224282e+05  1.9793612e+03
   2.600e+01    4.1004092e+05  2.0564120e+03
   2.700e+01    4.2761066e+05  2.1299400e+03
   2.800e+01    4.4205598e+05  2.2001478e+03
   2.900e+01    4.5024653e+05  2.2669077e+03
   3.000e+01    4.6096340e+05  2.3304783e+03
   3.100e+01    4.8361958e+05  2.3907918e+03
   3.200e+01    4.8819984e+05  2.4481305e+03
   3.300e+01    5.0086226e+05  2.5024615e+03
   3.400e+01    5.0772977e+05  2.5540705e+03
   3.500e+01    5.2810755e+05  2.6029430e+03
   3.600e+01    5.3520080e+05  2.6493561e+03
   3.700e+01    5.3599562e+05  2.6933039e+03
   3.800e+01    5.5216219e+05  2.7350479e+03
   3.900e+01    5.5451774e+05  2.7745848e+03
   4.000e+01    5.5997845e+05  2.8121573e+03
   1.800e+01    2.7074175e+05  1.3571867e+03
   1.900e+01    2.8905288e+05  1.4525178e+03
   3.900e+01    5.5766994e+05  2.7745848e+03
