#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0082419e+06  5.0000000e+03
   1.000e+00    3.8005681e+05  1.9003082e+03
   2.000e+00    4.0127130e+05  2.0236632e+03
   3.000e+00    4.3657011e+05  2.1966960e+03
   4.000e+00    4.9131725e+05  2.4494107e+03
   5.000e+00    5.4285100e+05  2.7034288e+03
   6.000e+00    5.8289145e+05  2.9135147e+03
   7.000e+00    6.1838217e+05  3.0780874e+03
   8.000e+00    6.4300700e+05  3.2043512e+03
   9.000e+00    6.5861581e+05  3.3017704e+03
   1.000e+01    6.6944373e+05  3.3774275e+03
   1.100e+01    6.8376367e+05  3.4370322e+03
   1.200e+01    6.9838458e+05  3.4845054e+03
   1.300e+01    7.0691953e+05  3.5228485e+03
   1.400e+01    7.0883326e+05  3.5541463e+03
   1.500e+01    7.2031730e+05  3.5800009e+03
   1.600e+01    7.2232823e+05  3.6015585e+03
   1.700e+01    7.2439962e+05  3.6197123e+03
   1.800e+01    7.2773539e+05  3.6351230e+03
   1.900e+01    7.2958682e+05  3.6483120e+03
   2.000e+01    7.3177800e+05  3.6596783e+03
   2.100e+01    7.3178817e+05  3.6695396e+03
   2.200e+01    7.3804153e+05  3.6781472e+03
   2.300e+01    7.3608582e+05  3.6857020e+03
   2.400e+01    7.4148226e+05  3.6923686e+03
   2.500e+01    7.4721010e+05  3.6982781e+03
   2.600e+01    7.3293957e+05  3.7035418e+03
   2.700e+01    7.4454664e+05  3.7082478e+03
   2.800e+01    7.4086327e+05  3.7124738e+03
   2.900e+01    7.4560834e+05  3.7162803e+03
   3.000e+01    7.4135182e+05  3.7197230e+03
   3.100e+01    7.4201304e+05  3.7228442e+03
   3.200e+01    7.4667080e+05  3.7256848e+03
   3.300e+01    7.4831376e+05  3.7282751e+03
   3.400e+01    7.4417605e+05  3.7306457e+03
   3.500e+01    7.4177002e+05  3.7328185e+03
   3.600e+01    7.5262529e+05  3.7348170e+03
   3.700e+01    7.4674757e+05  3.7366571e+03
   3.800e+01    7.4352805e+05  3.7383572e+03
   3.900e+01    7.5000219e+05  3.7399290e+03
   4.000e+01    7.4964909e+05  3.7413871e+03
   8.000e+00    6.3745524e+05  3.2043512e+03
   3.900e+01    7.4959415e+05  3.7399290e+03
   2.900e+01    7.3793616e+05  3.7162803e+03
