#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0075651e+06  5.0000000e+03
   1.000e+00    3.2957324e+05  1.6473882e+03
   2.000e+00    3.4763871e+05  1.7403560e+03
   3.000e+00    3.6949023e+05  1.8470086e+03
   4.000e+00    3.8717719e+05  1.9595499e+03
   5.000e+00    4.1489960e+05  2.0797707e+03
   6.000e+00    4.4433109e+05  2.2087351e+03
   7.000e+00    4.7113602e+05  2.3415628e+03
   8.000e+00    4.9290117e+05  2.4722022e+03
   9.000e+00    5.2143016e+05  2.5960270e+03
   1.000e+01    5.4500246e+05  2.7103811e+03
   1.100e+01    5.6236898e+05  2.8141025e+03
   1.200e+01    5.8155108e+05  2.9071189e+03
   1.300e+01    5.9803438e+05  2.9899129e+03
   1.400e+01    6.1367148e+05  3.0633296e+03
   1.500e+01    6.2047159e+05  3.1282872e+03
   1.600e+01    6.3553777e+05  3.1857596e+03
   1.700e+01    6.4398987e+05  3.2366281e+03
   1.800e+01    6.5359950e+05  3.2817341e+03
   1.900e+01    6.6839342e+05  3.3217939e+03
   2.000e+01    6.7266353e+05  3.3574680e+03
   2.100e+01    6.7846127e+05  3.3893032e+03
   2.200e+01    6.8811638e+05  3.4177995e+03
   2.300e+01    6.8710643e+05  3.4433645e+03
   2.400e+01    6.9224414e+05  3.4663719e+03
   2.500e+01    6.9741203e+05  3.4871232e+03
   2.600e+01    6.9786185e+05  3.5058982e+03
   2.700e+01    6.9962289e+05  3.5229201e+03
   2.800e+01    7.0581971e+05  3.5383993e+03
   2.900e+01    7.0901330e+05  3.5525023e+03
   3.000e+01    7.1399379e+05  3.5653885e+03
   3.100e+01    7.1412424e+05  3.5771830e+03
   3.200e+01    7.1818554e+05  3.5880080e+03
   3.300e+01    7.2135531e+05  3.5979582e+03
   3.400e+01    7.2374791e+05  3.6071284e+03
   3.500e+01    7.1581527e+05  3.6155909e+03
   3.600e+01    7.2487991e+05  3.6234198e+03
   3.700e+01    7.3223379e+05  3.6306710e+03
   3.800e+01    7.2132615e+05  3.6374030e+03
   3.900e+01    7.2581305e+05  3.6436593e+03
   4.000e+01    7.2905499e+05  3.6494867e+03
   3.500e+01    7.2562937e+05  3.6155909e+03
   2.400e+01    6.8797973e+05  3.4663719e+03
   1.300e+01    5.9591041e+05  2.9899129e+03
