#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0055921e+06  5.0000000e+03
   1.000e+00    3.6355188e+05  1.8241963e+03
   2.000e+00    3.7113264e+05  1.8571906e+03
   3.000e+00    3.6371143e+05  1.8249175e+03
   4.000e+00    3.6919689e+05  1.8565514e+03
   5.000e+00    3.7499715e+05  1.8668171e+03
   6.000e+00    3.8564291e+05  1.9312531e+03
   7.000e+00    4.0821298e+05  2.0511711e+03
   8.000e+00    4.4197116e+05  2.1971107e+03
   9.000e+00    4.6797543e+05  2.3488389e+03
   1.000e+01    4.9704521e+05  2.4938380e+03
   1.100e+01    5.2521407e+05  2.6268543e+03
   1.200e+01    5.5281756e+05  2.7460054e+03
   1.300e+01    5.7274701e+05  2.8512820e+03
   1.400e+01    5.8858567e+05  2.9438308e+03
   1.500e+01    6.0742661e+05  3.0247880e+03
   1.600e+01    6.1708334e+05  3.0957668e+03
   1.700e+01    6.3409453e+05  3.1578783e+03
   1.800e+01    6.3484558e+05  3.2125286e+03
   1.900e+01    6.5295643e+05  3.2605655e+03
   2.000e+01    6.5369720e+05  3.3030842e+03
   2.100e+01    6.6732553e+05  3.3406815e+03
   2.200e+01    6.7733626e+05  3.3741834e+03
   2.300e+01    6.8324558e+05  3.4039959e+03
   2.400e+01    6.8353419e+05  3.4307399e+03
   2.500e+01    6.8867393e+05  3.4546868e+03
   2.600e+01    6.9400547e+05  3.4763072e+03
   2.700e+01    7.0336867e+05  3.4957799e+03
   2.800e+01    7.0210700e+05  3.5134665e+03
   2.900e+01    7.1411148e+05  3.5294827e+03
   3.000e+01    7.0907079e+05  3.5441108e+03
   3.100e+01    7.1005935e+05  3.5574234e+03
   3.200e+01    7.1162788e+05  3.5696442e+03
   3.300e+01    7.1412261e+05  3.5808168e+03
   3.400e+01    7.1489572e+05  3.5911212e+03
   3.500e+01    7.2061424e+05  3.6005810e+03
   3.600e+01    7.2360100e+05  3.6093432e+03
   3.700e+01    7.2230620e+05  3.6174179e+03
   3.800e+01    7.2199595e+05  3.6249266e+03
   3.900e+01    7.3002712e+05  3.6318702e+03
   4.000e+01    7.3273629e+05  3.6383507e+03
   2.400e+01    6.7289082e+05  3.4307399e+03
   2.300e+01    6.8053626e+05  3.4039959e+03
   7.000e+00    4.1175199e+05  2.0511711e+03
