#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9846270e+05  5.0000000e+03
   1.000e+00    5.1051965e+05  2.5257039e+03
   2.000e+00    5.1780520e+05  2.5762425e+03
   3.000e+00    5.2147866e+05  2.6279364e+03
   4.000e+00    5.4119237e+05  2.6805766e+03
   5.000e+00    5.4981640e+05  2.7336743e+03
   6.000e+00    5.5746110e+05  2.7870024e+03
   7.000e+00    5.6981264e+05  2.8404089e+03
   8.000e+00    5.7689536e+05  2.8935719e+03
   9.000e+00    5.9098971e+05  2.9459955e+03
   1.000e+01    6.0186190e+05  2.9971306e+03
   1.100e+01    6.0746298e+05  3.0464642e+03
   1.200e+01    6.2061585e+05  3.0935937e+03
   1.300e+01    6.2760265e+05  3.1382293e+03
   1.400e+01    6.3908775e+05  3.1802084e+03
   1.500e+01    6.4502355e+05  3.2194590e+03
   1.600e+01    6.4674761e+05  3.2559981e+03
   1.700e+01    6.5743943e+05  3.2898919e+03
   1.800e+01    6.5439653e+05  3.3212562e+03
   1.900e+01    6.7223982e+05  3.3502234e+03
   2.000e+01    6.7369306e+05  3.3769493e+03
   2.100e+01    6.8135166e+05  3.4015866e+03
   2.200e+01    6.7997033e+05  3.4242962e+03
   2.300e+01    6.9171048e+05  3.4452268e+03
   2.400e+01    6.9138903e+05  3.4645275e+03
   2.500e+01    6.9417849e+05  3.4823318e+03
   2.600e+01    6.9883757e+05  3.4987703e+03
   2.700e+01    7.0687537e+05  3.5139578e+03
   2.800e+01    7.0405054e+05  3.5280056e+03
   2.900e+01    7.0499354e+05  3.5410099e+03
   3.000e+01    7.1540620e+05  3.5530636e+03
   3.100e+01    7.1760113e+05  3.5642465e+03
   3.200e+01    7.0924034e+05  3.5746356e+03
   3.300e+01    7.1326712e+05  3.5842965e+03
   3.400e+01    7.1434174e+05  3.5932926e+03
   3.500e+01    7.1653765e+05  3.6016778e+03
   3.600e+01    7.2155496e+05  3.6095044e+03
   3.700e+01    7.1675309e+05  3.6168164e+03
   3.800e+01    7.3176088e+05  3.6236572e+03
   3.900e+01    7.3052254e+05  3.6300627e+03
   4.000e+01    7.2630404e+05  3.6360688e+03
   2.000e+01    6.8046379e+05  3.3769493e+03
   9.000e+00    5.9423120e+05  2.9459955e+03
   3.000e+01    7.1465665e+05  3.5530636e+03
