#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9870755e+05  5.0000000e+03
   1.000e+00    2.5775632e+05  1.2847721e+03
   2.000e+00    2.6203481e+05  1.3101982e+03
   3.000e+00    2.6023103e+05  1.3093462e+03
   4.000e+00    2.6464075e+05  1.3313760e+03
   5.000e+00    2.6643610e+05  1.3362595e+03
   6.000e+00    2.7313806e+05  1.3602164e+03
   7.000e+00    2.8897905e+05  1.4360909e+03
   8.000e+00    3.0767721e+05  1.5541140e+03
   9.000e+00    3.4066729e+05  1.6962350e+03
   1.000e+01    3.7117795e+05  1.8478654e+03
   1.100e+01    3.9842070e+05  1.9992212e+03
   1.200e+01    4.3170944e+05  2.1443872e+03
   1.300e+01    4.5298013e+05  2.2801660e+03
   1.400e+01    4.8281912e+05  2.4051394e+03
   1.500e+01    5.0211562e+05  2.5189914e+03
   1.600e+01    5.2102547e+05  2.6220491e+03
   1.700e+01    5.4351972e+05  2.7149854e+03
   1.800e+01    5.6150359e+05  2.7986323e+03
   1.900e+01    5.7506069e+05  2.8738693e+03
   2.000e+01    5.8533867e+05  2.9415590e+03
   2.100e+01    5.9871912e+05  3.0025120e+03
   2.200e+01    6.1440731e+05  3.0574716e+03
   2.300e+01    6.2503621e+05  3.1071075e+03
   2.400e+01    6.2822633e+05  3.1520173e+03
   2.500e+01    6.4214951e+05  3.1927305e+03
   2.600e+01    6.4571244e+05  3.2297142e+03
   2.700e+01    6.5616757e+05  3.2633795e+03
   2.800e+01    6.5975774e+05  3.2940877e+03
   2.900e+01    6.6662671e+05  3.3221563e+03
   3.000e+01    6.6721221e+05  3.3478643e+03
   3.100e+01    6.7868682e+05  3.3714573e+03
   3.200e+01    6.7517713e+05  3.3931515e+03
   3.300e+01    6.8464456e+05  3.4131375e+03
   3.400e+01    6.9030130e+05  3.4315837e+03
   3.500e+01    6.9308649e+05  3.4486393e+03
   3.600e+01    6.9422683e+05  3.4644365e+03
   3.700e+01    6.9126823e+05  3.4790925e+03
   3.800e+01    6.9566115e+05  3.4927119e+03
   3.900e+01    6.9980157e+05  3.5053879e+03
   4.000e+01    7.0194856e+05  3.5172035e+03
   2.600e+01    6.4347515e+05  3.2297142e+03
   2.300e+01    6.2440911e+05  3.1071075e+03
   1.300e+01    4.5748313e+05  2.2801660e+03
