#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0095262e+06  5.0000000e+03
   1.000e+00    2.3670366e+05  1.1857428e+03
   2.000e+00    2.3743033e+05  1.1914803e+03
   3.000e+00    2.4462434e+05  1.2249592e+03
   4.000e+00    2.3866380e+05  1.2024263e+03
   5.000e+00    2.4462967e+05  1.2229324e+03
   6.000e+00    2.4404861e+05  1.2237294e+03
   7.000e+00    2.4662083e+05  1.2194990e+03
   8.000e+00    2.4886828e+05  1.2452104e+03
   9.000e+00    2.6128933e+05  1.3067920e+03
   1.000e+01    2.7917465e+05  1.3967719e+03
   1.100e+01    2.9951179e+05  1.5055452e+03
   1.200e+01    3.2489530e+05  1.6248568e+03
   1.300e+01    3.4961220e+05  1.7484215e+03
   1.400e+01    3.7468452e+05  1.8717533e+03
   1.500e+01    3.9562683e+05  1.9918189e+03
   1.600e+01    4.2026486e+05  2.1066908e+03
   1.700e+01    4.4299220e+05  2.2152510e+03
   1.800e+01    4.6320260e+05  2.3169539e+03
   1.900e+01    4.8210782e+05  2.4116458e+03
   2.000e+01    4.9798476e+05  2.4994312e+03
   2.100e+01    5.1412090e+05  2.5805773e+03
   2.200e+01    5.3007128e+05  2.6554467e+03
   2.300e+01    5.4604228e+05  2.7244507e+03
   2.400e+01    5.5442055e+05  2.7880189e+03
   2.500e+01    5.6890569e+05  2.8465786e+03
   2.600e+01    5.8143547e+05  2.9005424e+03
   2.700e+01    5.9384666e+05  2.9503007e+03
   2.800e+01    5.9765082e+05  2.9962176e+03
   2.900e+01    6.0123348e+05  3.0386297e+03
   3.000e+01    6.1108319e+05  3.0778458e+03
   3.100e+01    6.2551751e+05  3.1141477e+03
   3.200e+01    6.3193616e+05  3.1477917e+03
   3.300e+01    6.3448441e+05  3.1790105e+03
   3.400e+01    6.4315078e+05  3.2080150e+03
   3.500e+01    6.4929356e+05  3.2349958e+03
   3.600e+01    6.5364828e+05  3.2601255e+03
   3.700e+01    6.6614620e+05  3.2835603e+03
   3.800e+01    6.5635676e+05  3.3054413e+03
   3.900e+01    6.6302032e+05  3.3258965e+03
   4.000e+01    6.6520568e+05  3.3450415e+03
   1.500e+01    4.0158212e+05  1.9918189e+03
   8.000e+00    2.4925184e+05  1.2452104e+03
   2.200e+01    5.2530876e+05  2.6554467e+03
