#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0034801e+06  5.0000000e+03
   1.000e+00    7.1451931e+04  3.5620314e+02
   2.000e+00    7.4318305e+04  3.6966064e+02
   3.000e+00    7.7686173e+04  3.8567594e+02
   4.000e+00    7.9113369e+04  3.9582424e+02
   5.000e+00    8.2053585e+04  4.1255464e+02
   6.000e+00    8.5665636e+04  4.2639469e+02
   7.000e+00    8.6827867e+04  4.3646812e+02
   8.000e+00    9.0404177e+04  4.5463269e+02
   9.000e+00    9.7782249e+04  4.8818844e+02
   1.000e+01    1.0662956e+05  5.3863825e+02
   1.100e+01    1.2095019e+05  6.0473942e+02
   1.200e+01    1.3517612e+05  6.8425432e+02
   1.300e+01    1.5335595e+05  7.7463374e+02
   1.400e+01    1.7735713e+05  8.7329908e+02
   1.500e+01    1.9642185e+05  9.7779736e+02
   1.600e+01    2.1728627e+05  1.0859016e+03
   1.700e+01    2.3712546e+05  1.1956712e+03
   1.800e+01    2.6149553e+05  1.3054778e+03
   1.900e+01    2.8475018e+05  1.4140030e+03
   2.000e+01    3.0395525e+05  1.5202179e+03
   2.100e+01    3.2481599e+05  1.6233509e+03
   2.200e+01    3.4216633e+05  1.7228504e+03
   2.300e+01    3.6741998e+05  1.8183477e+03
   2.400e+01    3.8245203e+05  1.9096222e+03
   2.500e+01    3.9762582e+05  1.9965698e+03
   2.600e+01    4.1467044e+05  2.0791770e+03
   2.700e+01    4.2868074e+05  2.1574977e+03
   2.800e+01    4.4423843e+05  2.2316357e+03
   2.900e+01    4.6231367e+05  2.3017298e+03
   3.000e+01    4.7753393e+05  2.3679426e+03
   3.100e+01    4.8272743e+05  2.4304510e+03
   3.200e+01    4.9654544e+05  2.4894400e+03
   3.300e+01    5.0760940e+05  2.5450972e+03
   3.400e+01    5.1959459e+05  2.5976090e+03
   3.500e+01    5.2842313e+05  2.6471580e+03
   3.600e+01    5.3536619e+05  2.6939209e+03
   3.700e+01    5.4965763e+05  2.7380673e+03
   3.800e+01    5.5945520e+05  2.7797589e+03
   3.900e+01    5.6888174e+05  2.8191491e+03
   4.000e+01    5.7015216e+05  2.8563827e+03
   4.000e+00    7.8868141e+04  3.9582424e+02
   1.700e+01    2.3808138e+05  1.1956712e+03
   2.900e+01    4.5791866e+05  2.3017298e+03
