#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9566449e+05  5.0000000e+03
   1.000e+00    5.3779475e+05  2.7079304e+03
   2.000e+00    5.5392889e+05  2.7656691e+03
   3.000e+00    5.6692623e+05  2.8246108e+03
   4.000e+00    5.7539025e+05  2.8837954e+03
   5.000e+00    5.8614919e+05  2.9426344e+03
   6.000e+00    6.0165203e+05  3.0008507e+03
   7.000e+00    6.1213740e+05  3.0579059e+03
   8.000e+00    6.2331179e+05  3.1130506e+03
   9.000e+00    6.3264915e+05  3.1655500e+03
   1.000e+01    6.4279407e+05  3.2148510e+03
   1.100e+01    6.5490174e+05  3.2606159e+03
   1.200e+01    6.5964681e+05  3.3027188e+03
   1.300e+01    6.5611472e+05  3.3411867e+03
   1.400e+01    6.7661461e+05  3.3761650e+03
   1.500e+01    6.8741461e+05  3.4078617e+03
   1.600e+01    6.8614217e+05  3.4365285e+03
   1.700e+01    6.9433479e+05  3.4624245e+03
   1.800e+01    6.9331631e+05  3.4858132e+03
   1.900e+01    7.0152591e+05  3.5069411e+03
   2.000e+01    7.1228420e+05  3.5260435e+03
   2.100e+01    7.0347296e+05  3.5433311e+03
   2.200e+01    7.1394500e+05  3.5589995e+03
   2.300e+01    7.1779105e+05  3.5732199e+03
   2.400e+01    7.1490122e+05  3.5861495e+03
   2.500e+01    7.2002642e+05  3.5979240e+03
   2.600e+01    7.2206796e+05  3.6086675e+03
   2.700e+01    7.2505183e+05  3.6184867e+03
   2.800e+01    7.2772774e+05  3.6274787e+03
   2.900e+01    7.3028091e+05  3.6357271e+03
   3.000e+01    7.2671622e+05  3.6433081e+03
   3.100e+01    7.3361485e+05  3.6502869e+03
   3.200e+01    7.2708054e+05  3.6567237e+03
   3.300e+01    7.3557297e+05  3.6626696e+03
   3.400e+01    7.2615628e+05  3.6681721e+03
   3.500e+01    7.3015568e+05  3.6732717e+03
   3.600e+01    7.3625163e+05  3.6780061e+03
   3.700e+01    7.3359618e+05  3.6824074e+03
   3.800e+01    7.3976336e+05  3.6865059e+03
   3.900e+01    7.3794383e+05  3.6903271e+03
   4.000e+01    7.4088921e+05  3.6938956e+03
   1.600e+01    6.8954820e+05  3.4365285e+03
   3.500e+01    7.3304400e+05  3.6732717e+03
   1.800e+01    7.0072616e+05  3.4858132e+03
