#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0034009e+06  5.0000000e+03
   1.000e+00    1.1425842e+05  5.6759901e+02
   2.000e+00    1.2141334e+05  6.1040705e+02
   3.000e+00    1.3113367e+05  6.5645884e+02
   4.000e+00    1.4151790e+05  7.0666801e+02
   5.000e+00    1.5158737e+05  7.6139876e+02
   6.000e+00    1.6603697e+05  8.2160721e+02
   7.000e+00    1.7848983e+05  8.8918834e+02
   8.000e+00    1.9356116e+05  9.6539952e+02
   9.000e+00    2.0885246e+05  1.0502130e+03
   1.000e+01    2.2885495e+05  1.1425661e+03
   1.100e+01    2.5015699e+05  1.2408171e+03
   1.200e+01    2.6930604e+05  1.3431154e+03
   1.300e+01    2.8909797e+05  1.4476445e+03
   1.400e+01    3.1135603e+05  1.5527606e+03
   1.500e+01    3.3106679e+05  1.6570613e+03
   1.600e+01    3.5160204e+05  1.7594078e+03
   1.700e+01    3.7328507e+05  1.8589170e+03
   1.800e+01    3.8869403e+05  1.9549384e+03
   1.900e+01    4.1429035e+05  2.0470227e+03
   2.000e+01    4.2599662e+05  2.1348884e+03
   2.100e+01    4.4817713e+05  2.2183890e+03
   2.200e+01    4.6170854e+05  2.2974844e+03
   2.300e+01    4.7794525e+05  2.3722150e+03
   2.400e+01    4.8816749e+05  2.4426812e+03
   2.500e+01    4.9765591e+05  2.5090256e+03
   2.600e+01    5.1594872e+05  2.5714195e+03
   2.700e+01    5.2734650e+05  2.6300520e+03
   2.800e+01    5.3334206e+05  2.6851221e+03
   2.900e+01    5.4480305e+05  2.7368319e+03
   3.000e+01    5.5329439e+05  2.7853824e+03
   3.100e+01    5.6840944e+05  2.8309701e+03
   3.200e+01    5.7456996e+05  2.8737848e+03
   3.300e+01    5.8274254e+05  2.9140079e+03
   3.400e+01    5.9353905e+05  2.9518118e+03
   3.500e+01    5.9560073e+05  2.9873592e+03
   3.600e+01    6.0355783e+05  3.0208027e+03
   3.700e+01    6.0968553e+05  3.0522855e+03
   3.800e+01    6.1112214e+05  3.0819411e+03
   3.900e+01    6.1903967e+05  3.1098939e+03
   4.000e+01    6.2649708e+05  3.1362597e+03
   1.500e+01    3.3359252e+05  1.6570613e+03
   3.900e+01    6.2035360e+05  3.1098939e+03
   3.600e+01    6.0438027e+05  3.0208027e+03
