#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9407220e+05  5.0000000e+03
   1.000e+00    3.3468175e+05  1.6840576e+03
   2.000e+00    3.4097964e+05  1.7098965e+03
   3.000e+00    3.3897368e+05  1.6854985e+03
   4.000e+00    3.3767046e+05  1.6954317e+03
   5.000e+00    3.5192367e+05  1.7499715e+03
   6.000e+00    3.7852680e+05  1.8831436e+03
   7.000e+00    4.1290422e+05  2.0574267e+03
   8.000e+00    4.4817019e+05  2.2401138e+03
   9.000e+00    4.8248833e+05  2.4135388e+03
   1.000e+01    5.1050592e+05  2.5701956e+03
   1.100e+01    5.3942874e+05  2.7080879e+03
   1.200e+01    5.6636917e+05  2.8278711e+03
   1.300e+01    5.8289007e+05  2.9313021e+03
   1.400e+01    6.0451363e+05  3.0204579e+03
   1.500e+01    6.2029061e+05  3.0973711e+03
   1.600e+01    6.3102217e+05  3.1638779e+03
   1.700e+01    6.4758866e+05  3.2215725e+03
   1.800e+01    6.5593924e+05  3.2718098e+03
   1.900e+01    6.6402985e+05  3.3157284e+03
   2.000e+01    6.6881639e+05  3.3542800e+03
   2.100e+01    6.7990211e+05  3.3882583e+03
   2.200e+01    6.8522514e+05  3.4183255e+03
   2.300e+01    6.8373942e+05  3.4450352e+03
   2.400e+01    6.9259869e+05  3.4688510e+03
   2.500e+01    6.9538085e+05  3.4901628e+03
   2.600e+01    6.9828880e+05  3.5092994e+03
   2.700e+01    7.0647638e+05  3.5265392e+03
   2.800e+01    7.0578049e+05  3.5421187e+03
   2.900e+01    7.0786820e+05  3.5562397e+03
   3.000e+01    7.0981474e+05  3.5690751e+03
   3.100e+01    7.1737008e+05  3.5807734e+03
   3.200e+01    7.1641215e+05  3.5914627e+03
   3.300e+01    7.2688848e+05  3.6012540e+03
   3.400e+01    7.2229878e+05  3.6102436e+03
   3.500e+01    7.3010912e+05  3.6185156e+03
   3.600e+01    7.2399680e+05  3.6261433e+03
   3.700e+01    7.2609353e+05  3.6331911e+03
   3.800e+01    7.3217336e+05  3.6397159e+03
   3.900e+01    7.2344399e+05  3.6457675e+03
   4.000e+01    7.3131679e+05  3.6513902e+03
   2.100e+01    6.8077691e+05  3.3882583e+03
   6.000e+00    3.7671506e+05  1.8831436e+03
   3.000e+00    3.3583644e+05  1.6854985e+03
