#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0105813e+06  5.0000000e+03
   1.000e+00    1.9654104e+05  9.9009631e+02
   2.000e+00    2.0776848e+05  1.0394113e+03
   3.000e+00    2.1538966e+05  1.0911813e+03
   4.000e+00    2.3127644e+05  1.1574410e+03
   5.000e+00    2.4664667e+05  1.2262458e+03
   6.000e+00    2.6243467e+05  1.3071411e+03
   7.000e+00    2.8122922e+05  1.4080748e+03
   8.000e+00    3.0569999e+05  1.5270827e+03
   9.000e+00    3.3506947e+05  1.6578586e+03
   1.000e+01    3.5667434e+05  1.7938877e+03
   1.100e+01    3.8472454e+05  1.9297781e+03
   1.200e+01    4.0971875e+05  2.0617961e+03
   1.300e+01    4.4171250e+05  2.1873889e+03
   1.400e+01    4.6569349e+05  2.3052371e+03
   1.500e+01    4.8340547e+05  2.4145986e+03
   1.600e+01    5.0682704e+05  2.5154421e+03
   1.700e+01    5.1813061e+05  2.6078895e+03
   1.800e+01    5.2979282e+05  2.6924465e+03
   1.900e+01    5.5374604e+05  2.7695573e+03
   2.000e+01    5.6646976e+05  2.8398791e+03
   2.100e+01    5.7938641e+05  2.9039211e+03
   2.200e+01    5.9591880e+05  2.9623229e+03
   2.300e+01    6.0701070e+05  3.0155535e+03
   2.400e+01    6.1378310e+05  3.0641739e+03
   2.500e+01    6.2160330e+05  3.1085798e+03
   2.600e+01    6.2537419e+05  3.1492410e+03
   2.700e+01    6.4219324e+05  3.1864776e+03
   2.800e+01    6.4647572e+05  3.2206746e+03
   2.900e+01    6.5167539e+05  3.2520853e+03
   3.000e+01    6.5751134e+05  3.2810225e+03
   3.100e+01    6.6518002e+05  3.3076846e+03
   3.200e+01    6.7010838e+05  3.3323252e+03
   3.300e+01    6.6643869e+05  3.3550986e+03
   3.400e+01    6.7694906e+05  3.3762111e+03
   3.500e+01    6.8265744e+05  3.3957826e+03
   3.600e+01    6.8623555e+05  3.4139816e+03
   3.700e+01    6.8545752e+05  3.4309010e+03
   3.800e+01    6.9021174e+05  3.4466794e+03
   3.900e+01    6.9080608e+05  3.4613888e+03
   4.000e+01    6.9404310e+05  3.4751439e+03
   2.500e+01    6.2052850e+05  3.1085798e+03
   2.000e+00    2.0744155e+05  1.0394113e+03
   3.200e+01    6.6858765e+05  3.3323252e+03
