#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0020311e+06  5.0000000e+03
   1.000e+00    6.6009075e+04  3.3469392e+02
   2.000e+00    6.9404946e+04  3.4392053e+02
   3.000e+00    7.0379000e+04  3.5318830e+02
   4.000e+00    7.2459940e+04  3.6369224e+02
   5.000e+00    7.3527971e+04  3.6779861e+02
   6.000e+00    7.6539103e+04  3.8082788e+02
   7.000e+00    7.7908158e+04  3.9004125e+02
   8.000e+00    7.8705759e+04  3.9221733e+02
   9.000e+00    7.9198072e+04  3.9665271e+02
   1.000e+01    8.2686276e+04  4.1085626e+02
   1.100e+01    8.7834946e+04  4.3764215e+02
   1.200e+01    9.5487771e+04  4.7712627e+02
   1.300e+01    1.0521129e+05  5.2833589e+02
   1.400e+01    1.1823727e+05  5.8990603e+02
   1.500e+01    1.3089599e+05  6.6032867e+02
   1.600e+01    1.4679391e+05  7.3805273e+02
   1.700e+01    1.6297770e+05  8.2154500e+02
   1.800e+01    1.8189581e+05  9.0933987e+02
   1.900e+01    1.9979372e+05  1.0000797e+03
   2.000e+01    2.1830100e+05  1.0925437e+03
   2.100e+01    2.3762733e+05  1.1856642e+03
   2.200e+01    2.5785270e+05  1.2785322e+03
   2.300e+01    2.7470794e+05  1.3703933e+03
   2.400e+01    2.9308877e+05  1.4606378e+03
   2.500e+01    3.1307723e+05  1.5487866e+03
   2.600e+01    3.2702513e+05  1.6344758e+03
   2.700e+01    3.4247591e+05  1.7174406e+03
   2.800e+01    3.5958292e+05  1.7974994e+03
   2.900e+01    3.7613590e+05  1.8745398e+03
   3.000e+01    3.9210336e+05  1.9485055e+03
   3.100e+01    4.0570593e+05  2.0193858e+03
   3.200e+01    4.1672462e+05  2.0872049e+03
   3.300e+01    4.2879548e+05  2.1520150e+03
   3.400e+01    4.4119104e+05  2.2138886e+03
   3.500e+01    4.5280516e+05  2.2729137e+03
   3.600e+01    4.6602354e+05  2.3291887e+03
   3.700e+01    4.7856199e+05  2.3828194e+03
   3.800e+01    4.8901554e+05  2.4339154e+03
   3.900e+01    4.9422616e+05  2.4825884e+03
   4.000e+01    5.0747295e+05  2.5289502e+03
   1.000e+00    6.6977464e+04  3.3469392e+02
   1.800e+01    1.8310268e+05  9.0933987e+02
   3.800e+01    4.9223184e+05  2.4339154e+03
