#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0028371e+06  5.0000000e+03
   1.000e+00    4.8894255e+04  2.4316454e+02
   2.000e+00    5.1575070e+04  2.5715469e+02
   3.000e+00    5.4259353e+04  2.7206942e+02
   4.000e+00    5.7282552e+04  2.8678965e+02
   5.000e+00    6.0486051e+04  3.0315321e+02
   6.000e+00    6.4550822e+04  3.2233613e+02
   7.000e+00    6.8467847e+04  3.4231290e+02
   8.000e+00    7.2952401e+04  3.6283305e+02
   9.000e+00    7.7902350e+04  3.8600131e+02
   1.000e+01    8.2749587e+04  4.1415126e+02
   1.100e+01    8.9750788e+04  4.4886575e+02
   1.200e+01    9.8046903e+04  4.9081412e+02
   1.300e+01    1.0813737e+05  5.4001248e+02
   1.400e+01    1.1861619e+05  5.9612052e+02
   1.500e+01    1.3232123e+05  6.5842603e+02
   1.600e+01    1.4428515e+05  7.2624551e+02
   1.700e+01    1.5864524e+05  7.9857375e+02
   1.800e+01    1.7251851e+05  8.7468011e+02
   1.900e+01    1.9065644e+05  9.5349257e+02
   2.000e+01    2.0533155e+05  1.0343833e+03
   2.100e+01    2.2188114e+05  1.1163477e+03
   2.200e+01    2.3964098e+05  1.1989313e+03
   2.300e+01    2.5398980e+05  1.2812654e+03
   2.400e+01    2.7244381e+05  1.3630836e+03
   2.500e+01    2.8752568e+05  1.4436733e+03
   2.600e+01    3.0015093e+05  1.5229381e+03
   2.700e+01    3.1878671e+05  1.6003121e+03
   2.800e+01    3.3381504e+05  1.6758357e+03
   2.900e+01    3.4840143e+05  1.7490672e+03
   3.000e+01    3.6333348e+05  1.8201476e+03
   3.100e+01    3.7583021e+05  1.8887338e+03
   3.200e+01    3.9286960e+05  1.9550348e+03
   3.300e+01    4.0214020e+05  2.0187826e+03
   3.400e+01    4.1724534e+05  2.0802281e+03
   3.500e+01    4.2957439e+05  2.1391585e+03
   3.600e+01    4.3825902e+05  2.1958469e+03
   3.700e+01    4.4993070e+05  2.2501205e+03
   3.800e+01    4.6018318e+05  2.3022603e+03
   3.900e+01    4.6766113e+05  2.3521225e+03
   4.000e+01    4.8007864e+05  2.3999860e+03
   1.000e+00    4.8991042e+04  2.4316454e+02
   1.700e+01    1.6106253e+05  7.9857375e+02
   6.000e+00    6.4779049e+04  3.2233613e+02
