#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0014770e+06  5.0000000e+03
   1.000e+00    1.6010911e+05  8.0164139e+02
   2.000e+00    1.6961545e+05  8.4775666e+02
   3.000e+00    1.7885298e+05  8.9478317e+02
   4.000e+00    1.8941083e+05  9.4864407e+02
   5.000e+00    2.0189252e+05  1.0079406e+03
   6.000e+00    2.1625985e+05  1.0858240e+03
   7.000e+00    2.3932820e+05  1.1884704e+03
   8.000e+00    2.6437350e+05  1.3121746e+03
   9.000e+00    2.8843968e+05  1.4496866e+03
   1.000e+01    3.1768590e+05  1.5938500e+03
   1.100e+01    3.4819652e+05  1.7388662e+03
   1.200e+01    3.7430044e+05  1.8805182e+03
   1.300e+01    4.0520960e+05  2.0160019e+03
   1.400e+01    4.3131232e+05  2.1436390e+03
   1.500e+01    4.4789660e+05  2.2625860e+03
   1.600e+01    4.7608057e+05  2.3725838e+03
   1.700e+01    4.9284252e+05  2.4737618e+03
   1.800e+01    5.1201486e+05  2.5664924e+03
   1.900e+01    5.3007971e+05  2.6512870e+03
   2.000e+01    5.4766991e+05  2.7287249e+03
   2.100e+01    5.5911951e+05  2.7994069e+03
   2.200e+01    5.7766381e+05  2.8639248e+03
   2.300e+01    5.8489236e+05  2.9228434e+03
   2.400e+01    5.9840182e+05  2.9766910e+03
   2.500e+01    6.0186090e+05  3.0259545e+03
   2.600e+01    6.1315269e+05  3.0710782e+03
   2.700e+01    6.2396309e+05  3.1124645e+03
   2.800e+01    6.2963537e+05  3.1504767e+03
   2.900e+01    6.3732502e+05  3.1854409e+03
   3.000e+01    6.4457988e+05  3.2176499e+03
   3.100e+01    6.5225995e+05  3.2473657e+03
   3.200e+01    6.5480080e+05  3.2748230e+03
   3.300e+01    6.5759463e+05  3.3002318e+03
   3.400e+01    6.6179709e+05  3.3237801e+03
   3.500e+01    6.6497229e+05  3.3456362e+03
   3.600e+01    6.7472064e+05  3.3659513e+03
   3.700e+01    6.7668511e+05  3.3848606e+03
   3.800e+01    6.8203091e+05  3.4024858e+03
   3.900e+01    6.8282373e+05  3.4189365e+03
   4.000e+01    6.8652163e+05  3.4343110e+03
   1.300e+01    4.0571674e+05  2.0160019e+03
   1.000e+01    3.1876279e+05  1.5938500e+03
   4.000e+01    6.7336670e+05  3.4343110e+03
