#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9685104e+05  5.0000000e+03
   1.000e+00    1.5289369e+05  7.6518674e+02
   2.000e+00    1.5606831e+05  7.8408182e+02
   3.000e+00    1.6151367e+05  8.0661514e+02
   4.000e+00    1.6424528e+05  8.1900707e+02
   5.000e+00    1.6829093e+05  8.4320349e+02
   6.000e+00    1.7296802e+05  8.5604012e+02
   7.000e+00    1.7481075e+05  8.7288203e+02
   8.000e+00    1.8304421e+05  9.1231827e+02
   9.000e+00    1.9685383e+05  9.7811535e+02
   1.000e+01    2.1494071e+05  1.0663312e+03
   1.100e+01    2.3219677e+05  1.1710509e+03
   1.200e+01    2.5697053e+05  1.2865678e+03
   1.300e+01    2.8454024e+05  1.4080320e+03
   1.400e+01    3.0292862e+05  1.5315779e+03
   1.500e+01    3.3105709e+05  1.6542699e+03
   1.600e+01    3.5620952e+05  1.7739806e+03
   1.700e+01    3.8150984e+05  1.8892489e+03
   1.800e+01    4.0056456e+05  1.9991405e+03
   1.900e+01    4.1799846e+05  2.1031233e+03
   2.000e+01    4.4109156e+05  2.2009631e+03
   2.100e+01    4.5938088e+05  2.2926391e+03
   2.200e+01    4.7223063e+05  2.3782782e+03
   2.300e+01    4.9192224e+05  2.4581049e+03
   2.400e+01    5.0544399e+05  2.5324045e+03
   2.500e+01    5.2119732e+05  2.6014963e+03
   2.600e+01    5.2977772e+05  2.6657142e+03
   2.700e+01    5.4252015e+05  2.7253936e+03
   2.800e+01    5.5760138e+05  2.7808625e+03
   2.900e+01    5.6569831e+05  2.8324358e+03
   3.000e+01    5.7406945e+05  2.8804116e+03
   3.100e+01    5.8394956e+05  2.9250697e+03
   3.200e+01    5.9321888e+05  2.9666705e+03
   3.300e+01    6.0123158e+05  3.0054552e+03
   3.400e+01    6.1235137e+05  3.0416464e+03
   3.500e+01    6.1428021e+05  3.0754487e+03
   3.600e+01    6.2052690e+05  3.1070500e+03
   3.700e+01    6.2274889e+05  3.1366224e+03
   3.800e+01    6.3257580e+05  3.1643234e+03
   3.900e+01    6.3898722e+05  3.1902973e+03
   4.000e+01    6.4584233e+05  3.2146759e+03
   1.400e+01    3.0590935e+05  1.5315779e+03
   2.300e+01    4.9034954e+05  2.4581049e+03
   6.000e+00    1.7258497e+05  8.5604012e+02
