#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9921600e+05  5.0000000e+03
   1.000e+00    5.8062576e+05  2.9033012e+03
   2.000e+00    5.8495785e+05  2.9455850e+03
   3.000e+00    5.9659270e+05  2.9885345e+03
   4.000e+00    6.0489154e+05  3.0320117e+03
   5.000e+00    6.1247734e+05  3.0758603e+03
   6.000e+00    6.2835695e+05  3.1198493e+03
   7.000e+00    6.3197639e+05  3.1635269e+03
   8.000e+00    6.3851799e+05  3.2062872e+03
   9.000e+00    6.5179282e+05  3.2475229e+03
   1.000e+01    6.5745421e+05  3.2867358e+03
   1.100e+01    6.6303362e+05  3.3235818e+03
   1.200e+01    6.7381598e+05  3.3578696e+03
   1.300e+01    6.7688896e+05  3.3895365e+03
   1.400e+01    6.8032051e+05  3.4186168e+03
   1.500e+01    6.9482699e+05  3.4452119e+03
   1.600e+01    6.9405624e+05  3.4694651e+03
   1.700e+01    7.0132148e+05  3.4915429e+03
   1.800e+01    7.0419504e+05  3.5116207e+03
   1.900e+01    7.0561896e+05  3.5298735e+03
   2.000e+01    7.0806513e+05  3.5464702e+03
   2.100e+01    7.1174958e+05  3.5615698e+03
   2.200e+01    7.1734019e+05  3.5753192e+03
   2.300e+01    7.1447368e+05  3.5878529e+03
   2.400e+01    7.2163795e+05  3.5992932e+03
   2.500e+01    7.2724633e+05  3.6097498e+03
   2.600e+01    7.1914390e+05  3.6193216e+03
   2.700e+01    7.1945104e+05  3.6280970e+03
   2.800e+01    7.2992242e+05  3.6361550e+03
   2.900e+01    7.3012301e+05  3.6435660e+03
   3.000e+01    7.2848182e+05  3.6503928e+03
   3.100e+01    7.2989747e+05  3.6566916e+03
   3.200e+01    7.3457603e+05  3.6625124e+03
   3.300e+01    7.3703292e+05  3.6678997e+03
   3.400e+01    7.3224998e+05  3.6728935e+03
   3.500e+01    7.3796718e+05  3.6775295e+03
   3.600e+01    7.3646796e+05  3.6818396e+03
   3.700e+01    7.3873184e+05  3.6858524e+03
   3.800e+01    7.3489456e+05  3.6895936e+03
   3.900e+01    7.3469374e+05  3.6930864e+03
   4.000e+01    7.3658637e+05  3.6963515e+03
   1.600e+01    6.9780719e+05  3.4694651e+03
   6.000e+00    6.1918464e+05  3.1198493e+03
   1.000e+01    6.6096201e+05  3.2867358e+03
