#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9521298e+05  5.0000000e+03
   1.000e+00    2.8879474e+05  1.4564997e+03
   2.000e+00    3.0327261e+05  1.5186955e+03
   3.000e+00    3.1587442e+05  1.5838662e+03
   4.000e+00    3.2968549e+05  1.6525241e+03
   5.000e+00    3.4164174e+05  1.7241055e+03
   6.000e+00    3.5971392e+05  1.7983030e+03
   7.000e+00    3.7620509e+05  1.8753280e+03
   8.000e+00    3.8951363e+05  1.9551557e+03
   9.000e+00    4.0554354e+05  2.0372286e+03
   1.000e+01    4.2405405e+05  2.1206088e+03
   1.100e+01    4.3897408e+05  2.2041709e+03
   1.200e+01    4.5869185e+05  2.2868523e+03
   1.300e+01    4.7240146e+05  2.3676894e+03
   1.400e+01    4.8970194e+05  2.4459523e+03
   1.500e+01    5.0294170e+05  2.5210586e+03
   1.600e+01    5.1440509e+05  2.5926563e+03
   1.700e+01    5.3623373e+05  2.6604970e+03
   1.800e+01    5.5049321e+05  2.7245085e+03
   1.900e+01    5.5588123e+05  2.7846651e+03
   2.000e+01    5.6570942e+05  2.8410632e+03
   2.100e+01    5.8214840e+05  2.8938027e+03
   2.200e+01    5.9132346e+05  2.9430648e+03
   2.300e+01    6.0012144e+05  2.9890076e+03
   2.400e+01    6.0673402e+05  3.0318437e+03
   2.500e+01    6.0650358e+05  3.0717487e+03
   2.600e+01    6.2176544e+05  3.1089362e+03
   2.700e+01    6.2900299e+05  3.1435771e+03
   2.800e+01    6.3405182e+05  3.1758708e+03
   2.900e+01    6.3991581e+05  3.2059728e+03
   3.000e+01    6.4994962e+05  3.2340618e+03
   3.100e+01    6.5429832e+05  3.2602742e+03
   3.200e+01    6.5973834e+05  3.2847660e+03
   3.300e+01    6.6242449e+05  3.3076545e+03
   3.400e+01    6.6233396e+05  3.3290741e+03
   3.500e+01    6.7693326e+05  3.3491240e+03
   3.600e+01    6.7640207e+05  3.3679191e+03
   3.700e+01    6.7922093e+05  3.3855426e+03
   3.800e+01    6.7975824e+05  3.4020926e+03
   3.900e+01    6.8783526e+05  3.4176384e+03
   4.000e+01    6.8203166e+05  3.4322636e+03
   1.200e+01    4.5757846e+05  2.2868523e+03
   3.300e+01    6.6428356e+05  3.3076545e+03
   1.500e+01    5.0499735e+05  2.5210586e+03
