#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0037252e+06  5.0000000e+03
   1.000e+00    1.0136489e+05  5.0786421e+02
   2.000e+00    1.0854925e+05  5.4081170e+02
   3.000e+00    1.1393140e+05  5.7179688e+02
   4.000e+00    1.2294808e+05  6.1656193e+02
   5.000e+00    1.3135307e+05  6.6314359e+02
   6.000e+00    1.4452164e+05  7.1668379e+02
   7.000e+00    1.5754427e+05  7.8911560e+02
   8.000e+00    1.7505923e+05  8.8334404e+02
   9.000e+00    1.9775787e+05  9.9621478e+02
   1.000e+01    2.2438287e+05  1.1226169e+03
   1.100e+01    2.5169150e+05  1.2571654e+03
   1.200e+01    2.7793588e+05  1.3953696e+03
   1.300e+01    3.0693784e+05  1.5333376e+03
   1.400e+01    3.3895630e+05  1.6684571e+03
   1.500e+01    3.6038728e+05  1.7985542e+03
   1.600e+01    3.8564587e+05  1.9225511e+03
   1.700e+01    4.0864839e+05  2.0394929e+03
   1.800e+01    4.3232414e+05  2.1492453e+03
   1.900e+01    4.4174480e+05  2.2515567e+03
   2.000e+01    4.7290256e+05  2.3467745e+03
   2.100e+01    4.8216118e+05  2.4349936e+03
   2.200e+01    5.0193633e+05  2.5167580e+03
   2.300e+01    5.2002392e+05  2.5923029e+03
   2.400e+01    5.2978681e+05  2.6622161e+03
   2.500e+01    5.4592617e+05  2.7267662e+03
   2.600e+01    5.5468210e+05  2.7865120e+03
   2.700e+01    5.6653370e+05  2.8417066e+03
   2.800e+01    5.7962990e+05  2.8928507e+03
   2.900e+01    5.8793730e+05  2.9401626e+03
   3.000e+01    5.9639715e+05  2.9840779e+03
   3.100e+01    6.0526176e+05  3.0247759e+03
   3.200e+01    6.1002042e+05  3.0626299e+03
   3.300e+01    6.1568918e+05  3.0977828e+03
   3.400e+01    6.2736089e+05  3.1305523e+03
   3.500e+01    6.2790098e+05  3.1610497e+03
   3.600e+01    6.3567512e+05  3.1895450e+03
   3.700e+01    6.3628344e+05  3.2161231e+03
   3.800e+01    6.5362690e+05  3.2410139e+03
   3.900e+01    6.5169280e+05  3.2642809e+03
   4.000e+01    6.5928159e+05  3.2861205e+03
   1.600e+01    3.8226477e+05  1.9225511e+03
   1.100e+01    2.5161682e+05  1.2571654e+03
   2.300e+01    5.1981568e+05  2.5923029e+03
